trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-23,601360.SH,三六零,6.207036668689279,6.350940146325042,6.197443103513561,6.312565885622172,240032,157376007.0
2022-12-26,601360.SH,三六零,6.312565885622172,6.32215945079789,6.2262237990407145,6.264598059743585,235682,153871058.0
2022-12-27,601360.SH,三六零,6.293378755270736,6.293378755270736,6.207036668689279,6.274191624919302,176480,114891981.0
2022-12-28,601360.SH,三六零,6.235817364216431,6.255004494567866,6.139881712459256,6.1494752776349735,263765,170125163.0
2022-12-29,601360.SH,三六零,6.1302881472835375,6.274191624919302,6.12069458210782,6.216630233864997,246343,159429277.0
2022-12-30,601360.SH,三六零,6.235817364216431,6.293378755270736,6.216630233864997,6.274191624919302,178430,116518044.0
2023-01-03,601360.SH,三六零,6.274191624919302,6.475656493609371,6.235817364216431,6.4660629284336535,395655,263973542.0
2023-01-04,601360.SH,三六零,6.4660629284336535,6.523624319487959,6.437282232906501,6.523624319487959,372649,251973075.0
2023-01-05,601360.SH,三六零,6.523624319487959,6.533217884663676,6.475656493609371,6.5044371891365245,210570,142793393.0
2023-01-06,601360.SH,三六零,6.494843623960806,6.514030754312242,6.437282232906501,6.456469363257936,191053,128824252.0
2023-01-09,601360.SH,三六零,6.456469363257936,6.533217884663676,6.456469363257936,6.475656493609371,176322,119216014.0
2023-01-10,601360.SH,三六零,6.475656493609371,6.552405015015112,6.427688667730783,6.523624319487959,233783,158580203.0
2023-01-11,601360.SH,三六零,6.5044371891365245,6.514030754312242,6.389314407027913,6.398907972203631,234215,157327458.0
2023-01-12,601360.SH,三六零,6.4085015373793475,6.475656493609371,6.350940146325042,6.427688667730783,195174,130484752.0
2023-01-13,601360.SH,三六零,6.427688667730783,6.456469363257936,6.398907972203631,6.4468757980822184,148628,99511658.0
2023-01-16,601360.SH,三六零,6.4852500587850885,6.609966406069417,6.4852500587850885,6.571592145366547,490812,336439255.0
2023-01-17,601360.SH,三六零,6.581185710542265,6.590779275717982,6.4852500587850885,6.523624319487959,233206,158778339.0
2023-01-18,601360.SH,三六零,6.533217884663676,6.696308492650876,6.5044371891365245,6.667527797123723,382627,264772139.0
2023-01-19,601360.SH,三六零,6.619559971245136,6.782650579232334,6.619559971245136,6.753869883705181,381431,267249202.0
2023-01-20,601360.SH,三六零,6.753869883705181,6.8018377095837685,6.705902057826593,6.753869883705181,352812,248280856.0
2023-01-30,601360.SH,三六零,6.8210248399352045,6.868992665813792,6.773057014056616,6.8210248399352045,433686,308283377.0
2023-01-31,601360.SH,三六零,6.782650579232334,6.811431274759486,6.686714927475158,6.715495623002311,456708,320521997.0
2023-02-01,601360.SH,三六零,6.725089188178028,6.907366926516663,6.715495623002311,6.8977733613409455,616131,437914840.0
2023-02-02,601360.SH,三六零,6.8977733613409455,6.936147622043816,6.8402119702866395,6.849805535462357,416037,298336463.0
2023-02-03,601360.SH,三六零,6.8402119702866395,7.032083273800991,6.773057014056616,6.974521882746685,618842,444841016.0
2023-02-06,601360.SH,三六零,6.936147622043816,7.108831795206732,6.907366926516663,6.993709013098121,683763,499174842.0
2023-02-07,601360.SH,三六零,6.955334752395251,7.694039270925504,6.8977733613409455,7.694039270925504,1313618,1009027218.0
2023-02-08,601360.SH,三六零,8.461524484982911,8.461524484982911,8.461524484982911,8.461524484982911,347093,306135858.0
2023-02-09,601360.SH,三六零,9.305758220446059,9.305758220446059,8.883641352714486,9.305758220446059,4496078,4309951689.0
2023-02-10,601360.SH,三六零,9.497629523960411,9.747062218529068,8.931609178593074,8.989170569647378,6009744,5829711940.0
2023-02-13,601360.SH,三六零,8.883641352714486,9.478442393608976,8.874047787538768,9.296164655270342,4482778,4316588327.0
2023-02-14,601360.SH,三六零,9.334538915973212,10.226740477314948,9.324945350797496,9.766249348880503,4852687,4974696489.0
2023-02-15,601360.SH,三六零,9.919746391691985,10.744792996803696,9.641533001596175,10.744792996803696,5834654,6230190057.0
2023-02-16,601360.SH,三六零,10.552921693289345,11.109348473480965,10.245927607666383,10.399424650477863,5469705,6063731836.0
2023-02-17,601360.SH,三六零,10.293895433544971,10.476173171883605,9.564784480190434,9.603158740893305,3986991,4101467755.0
2023-02-20,601360.SH,三六零,9.69909439265048,10.562515258465062,9.612752306069021,10.562515258465062,4036655,4244858322.0
2023-02-21,601360.SH,三六零,10.850322213736591,11.60821386261828,10.562515258465062,11.397155428752495,5936995,6937569233.0
2023-02-22,601360.SH,三六零,11.320406907346753,11.358781168049623,10.744792996803696,11.176503429710989,4045005,4669115287.0
2023-02-23,601360.SH,三六零,11.20528412523814,11.349187602873906,10.687231605749393,10.73519943162798,3962152,4539036070.0
2023-02-24,601360.SH,三六零,10.840728648560875,11.483497515333951,10.53373456293791,11.243658385941012,4416282,5073481069.0
2023-02-27,601360.SH,三六零,10.93666430031805,11.099754908305249,10.17877265143636,10.322676129072123,4293263,4754642679.0
2023-02-28,601360.SH,三六零,10.447392476356452,10.45698604153217,9.938933522043419,10.351456824599275,3329407,3536597768.0
2023-03-01,601360.SH,三六零,10.2555211728421,11.109348473480965,10.197959781787796,10.850322213736591,4358719,4867377989.0
2023-03-02,601360.SH,三六零,10.69682517092511,11.330000472522471,10.639263779870804,11.061380647602377,4176076,4794963368.0
2023-03-03,601360.SH,三六零,10.64885734504652,11.473903950158235,10.466579606707887,11.186096994886707,4479996,5095705963.0
2023-03-06,601360.SH,三六零,11.080567777953814,11.109348473480965,10.668044475397956,10.898290039615178,2589273,2928640231.0
2023-03-07,601360.SH,三六零,10.888696474439461,11.080567777953814,10.53373456293791,10.610483084343652,2434090,2720301417.0
2023-03-08,601360.SH,三六零,10.543328128113629,11.099754908305249,10.418611780829298,11.099754908305249,3769028,4271658606.0
2023-03-09,601360.SH,三六零,10.984632126196637,11.09016134312953,10.754386561979416,10.879102909263743,2229304,2537059253.0
2023-03-10,601360.SH,三六零,10.57210882364078,11.05178708242666,10.524140997762194,10.53373456293791,2362641,2646379255.0
2023-03-13,601360.SH,三六零,10.437798911180735,11.502684645685386,10.437798911180735,11.320406907346753,3860641,4454066193.0
2023-03-14,601360.SH,三六零,11.310813342171034,12.039924295525573,11.301219776995318,11.675368818848304,5201931,6352251281.0
2023-03-15,601360.SH,三六零,11.617807427793997,11.704149514375455,11.003819256548073,11.042193517250942,3856790,4544534610.0
2023-03-16,601360.SH,三六零,10.984632126196637,12.145453512458465,10.610483084343652,11.704149514375455,5408518,6520307276.0
2023-03-17,601360.SH,三六零,11.80967873130835,12.836190205110132,11.656181688496869,12.730660988177238,5211157,6683029231.0
2023-03-20,601360.SH,三六零,13.047248638975917,13.95863733066909,12.797815944407262,13.258307072841705,5334423,7513195879.0
2023-03-21,601360.SH,三六零,13.363836289774598,13.67083037539756,12.864970900637283,13.498146202234645,3721738,5171616953.0
2023-03-22,601360.SH,三六零,13.498146202234645,14.658967588496472,13.354242724598882,14.390347763576381,4273456,6157827661.0
2023-03-23,601360.SH,三六零,14.26563141629205,14.927587413416566,13.891482374439066,14.63018689296932,4174277,6282118928.0
2023-03-24,601360.SH,三六零,14.658967588496472,16.09800236485411,14.658967588496472,16.09800236485411,3312434,5415230830.0
2023-03-27,601360.SH,三六零,16.596867753991425,17.709721314374665,15.838976105109737,17.24923018594022,6556620,11463981056.0
2023-03-28,601360.SH,三六零,16.769551927154343,16.999797491371563,15.906131061339757,16.203531581787004,4650232,7937197765.0
2023-03-29,601360.SH,三六零,16.126783060381264,16.74077123162719,15.493607758783902,15.791008279231148,5171175,8701386679.0
2023-03-30,601360.SH,三六零,16.89426827443867,17.37394653322455,15.963692452394065,16.165157321084134,6881419,11966749282.0
2023-03-31,601360.SH,三六零,15.723853323001126,16.75036479680291,15.14823941245807,16.74077123162719,6118150,10166116748.0
2023-04-03,601360.SH,三六零,16.66402271022145,18.419645137377767,16.4721514067071,18.419645137377767,5269675,9632348539.0
2023-04-04,601360.SH,三六零,18.908916961339365,20.00258339137117,18.659484266770704,19.263878872840912,5510166,11009556568.0
2023-04-06,601360.SH,三六零,18.419645137377767,18.937697656866515,17.748095575077535,18.19899313833626,5781486,11001172690.0
2023-04-07,601360.SH,三六零,18.323709485620594,18.88013626581221,17.48906931533316,17.844031226834712,4919898,9366797606.0
2023-04-10,601360.SH,三六零,17.882405487537582,18.13183818210624,16.05962810415124,16.05962810415124,4471494,7786498773.0
2023-04-11,601360.SH,三六零,15.445639932905316,15.848569670285453,14.534251241212145,15.196207238336658,7698387,12154825703.0
2023-04-12,601360.SH,三六零,14.812464631307954,16.261092972841308,14.735716109902214,16.21312514696272,6584848,10669292684.0
2023-04-13,601360.SH,三六零,15.848569670285453,16.424183580828508,15.157832977633788,15.22498793386381,5314628,8756845814.0
2023-04-14,601360.SH,三六零,15.349704281148139,15.50320132395962,14.256037851116334,14.870026022362259,4079782,6323810414.0
2023-04-17,601360.SH,三六零,14.716528979550779,15.685479062298256,14.112134373480572,15.512794889135339,5038383,7816346406.0
2023-04-18,601360.SH,三六零,15.272955759742398,16.050034538975524,15.205800803512375,15.75263401852828,4946890,8092785008.0
2023-04-19,601360.SH,三六零,15.484014193608186,16.040440973799804,15.138645847282351,15.244175064215247,4356417,7067880006.0
2023-04-20,601360.SH,三六零,15.013929499998024,16.299467233544178,14.98514880447087,16.17475088625985,5365284,8798821590.0
2023-04-21,601360.SH,三六零,15.925318191691195,16.069221669326957,14.908400283065129,15.330517150796704,4670750,7560580161.0
2023-04-24,601360.SH,三六零,15.023523065173741,16.280280103192744,15.023523065173741,15.906131061339757,4539459,7478092258.0
2023-04-25,601360.SH,三六零,15.829382539934018,17.153294534183043,15.599136975716798,16.98061036102013,6040795,10361250776.0
2023-04-26,601360.SH,三六零,17.17248166453448,17.17248166453448,15.349704281148139,16.088408799678394,5300939,9053673128.0
2023-04-27,601360.SH,三六零,15.714259757825406,15.848569670285453,14.476689850157838,14.476689850157838,4397215,6896413184.0
2023-04-28,601360.SH,三六零,14.27522498146777,15.723853323001126,14.160102199359159,15.320923585620987,4816764,7527680049.0
2023-05-04,601360.SH,三六零,14.956368108943717,15.167426542809505,13.814733853033326,14.42872202427925,4905967,7342471333.0
2023-05-05,601360.SH,三六零,14.304005676994922,15.042710195525176,14.208070025237747,14.82205819648367,3917848,6035046346.0
2023-05-08,601360.SH,三六零,14.678154718847908,15.215394368688091,13.929856635141936,14.572625501915015,3629061,5536156165.0
2023-05-09,601360.SH,三六零,14.486283415333556,15.829382539934018,14.198476460062029,15.330517150796704,5584090,8730173085.0
2023-05-10,601360.SH,三六零,15.052303760700893,15.531982019486774,14.486283415333556,14.860432457186542,4058193,6369279101.0
2023-05-11,601360.SH,三六零,14.870026022362259,14.91799384824085,14.102540808304852,14.112134373480572,3124977,4669029006.0
2023-05-12,601360.SH,三六零,13.95863733066909,14.543844806387861,13.872295244087631,14.294412111819204,2752496,4065477620.0
2023-05-15,601360.SH,三六零,14.63018689296932,14.726122544726495,14.102540808304852,14.495876980509273,2514509,3793943421.0
2023-05-16,601360.SH,三六零,14.208070025237747,14.332786372522074,13.488552637058927,13.488552637058927,3678155,5316894140.0
2023-05-17,601360.SH,三六零,13.143184290733094,13.651643245046127,12.980093682745894,13.459771941531773,2766518,3856590356.0
2023-05-18,601360.SH,三六零,13.27749420319314,14.131321503832005,13.181558551435964,13.805140287857608,3800432,5449441366.0
2023-05-19,601360.SH,三六零,13.910669504790501,14.064166547601982,13.546114028113232,13.805140287857608,2670761,3844280779.0
2023-05-22,601360.SH,三六零,13.690017505748996,13.737985331627584,12.99928081309733,13.11440359520594,2623700,3635720563.0
2023-05-23,601360.SH,三六零,13.239119942490271,13.267900638017423,12.740254553352955,12.817003074758695,2383508,3221193017.0
2023-05-24,601360.SH,三六零,12.72106742300152,13.066435769327352,12.423666902554274,12.60594464089291,3476516,4598662294.0
2023-05-25,601360.SH,三六零,12.663506031947215,12.941719422043025,12.279763424918512,12.893751596164437,3436482,4533470509.0
2023-05-26,601360.SH,三六零,12.749848118528671,12.970500117570177,12.52919611948717,12.759441683704392,2733419,3645843473.0
2023-05-29,601360.SH,三六零,12.778628814055827,12.92253229169159,12.577163945365756,12.817003074758695,2299458,3064573196.0
2023-05-30,601360.SH,三六零,12.663506031947215,13.891482374439066,12.490821858784297,13.661236810221844,4778219,6611373698.0
2023-05-31,601360.SH,三六零,13.430991246004622,13.70920463610043,13.258307072841705,13.383023420126033,3151096,4422649573.0
2023-06-01,601360.SH,三六零,13.430991246004622,14.390347763576381,13.392616985301752,13.920263069966218,4581304,6679332831.0
2023-06-02,601360.SH,三六零,13.968230895844806,14.332786372522074,13.776359592330454,14.006605156547677,3375131,4932451549.0
2023-06-05,601360.SH,三六零,14.044979417250548,14.870026022362259,13.94904376549337,14.870026022362259,4548164,6864968061.0
2023-06-06,601360.SH,三六零,14.774090370605084,14.793277500956519,14.198476460062029,14.601406197442168,3830703,5790527421.0
2023-06-07,601360.SH,三六零,14.399941328752098,14.70693541437506,14.160102199359159,14.390347763576381,2747627,4140502047.0
2023-06-08,601360.SH,三六零,14.102540808304852,14.217663590413464,13.306274898720293,13.565301158464669,3296115,4705390405.0
2023-06-09,601360.SH,三六零,13.584488288816104,13.75717246197902,13.258307072841705,13.71879820127615,2602100,3683109208.0
2023-06-12,601360.SH,三六零,13.814733853033326,14.304005676994922,13.699611070924714,13.987418026196242,2708102,3977597851.0
2023-06-13,601360.SH,三六零,14.26563141629205,15.292142890093833,14.054572982426265,14.754903240253649,5206747,8010292209.0
2023-06-14,601360.SH,三六零,14.870026022362259,15.1098651517552,14.27522498146777,14.59181263226645,4069307,6211731201.0
2023-06-15,601360.SH,三六零,14.610999762617885,14.91799384824085,14.169695764534875,14.198476460062029,3363363,5059995246.0
2023-06-16,601360.SH,三六零,14.006605156547677,14.82205819648367,13.824327418209043,14.524657676036426,3238427,4863003975.0
2023-06-19,601360.SH,三六零,14.294412111819204,14.601406197442168,14.198476460062029,14.380754198400663,2852795,4277383749.0
2023-06-20,601360.SH,三六零,14.294412111819204,15.50320132395962,14.18888289488631,15.22498793386381,5669541,8784331831.0
2023-06-21,601360.SH,三六零,14.879619587537977,15.013929499998024,14.006605156547677,14.054572982426265,4026060,6081119326.0
2023-06-26,601360.SH,三六零,13.661236810221844,13.661236810221844,12.653912466771496,12.653912466771496,3766673,5097615635.0
2023-06-27,601360.SH,三六零,12.48122829360858,12.759441683704392,12.471634728432862,12.596351075717193,1764396,2316087374.0
2023-06-28,601360.SH,三六零,12.577163945365756,12.577163945365756,11.732930209902609,12.135859947282748,2624041,3295808799.0
2023-06-29,601360.SH,三六零,12.059111425877006,12.222202033864207,11.943988643768394,12.011143599998418,1619788,2037559071.0
2023-06-30,601360.SH,三六零,11.905614383065526,12.135859947282748,11.800085166132632,12.030330730349853,1563888,1951211070.0
2023-07-03,601360.SH,三六零,12.039924295525573,12.078298556228441,11.704149514375455,11.905614383065526,1669722,2069917110.0
2023-07-04,601360.SH,三六零,11.876833687538374,12.12626638210703,11.790491600956914,12.039924295525573,1471867,1839207331.0
2023-07-05,601360.SH,三六零,11.97276933929555,12.135859947282748,11.800085166132632,11.828865861659784,1318192,1640602408.0
2023-07-06,601360.SH,三六零,11.761710905429762,12.203014903512772,11.723336644726892,11.97276933929555,1502936,1882154761.0
2023-07-07,601360.SH,三六零,11.848052992011219,12.011143599998418,11.349187602873906,11.704149514375455,1984224,2404614375.0
2023-07-10,601360.SH,三六零,11.713743079551174,11.761710905429762,11.512278210861105,11.53146534121254,1111482,1342951324.0
2023-07-11,601360.SH,三六零,11.550652471563973,11.857646557186937,11.541058906388256,11.656181688496869,1281909,1563534655.0
2023-07-12,601360.SH,三六零,11.56983960191541,11.636994558145433,11.138129169008117,11.157316299359554,2005912,2372615681.0
2023-07-13,601360.SH,三六零,11.20528412523814,11.435529689455363,11.138129169008117,11.330000472522471,1438308,1692641603.0
2023-07-14,601360.SH,三六零,11.377968298401058,11.838459426835502,11.36837473322534,11.60821386261828,2170212,2629868214.0
2023-07-17,601360.SH,三六零,11.790491600956914,11.790491600956914,11.560246036739693,11.665775253672585,1235436,1502728591.0
2023-07-18,601360.SH,三六零,11.656181688496869,11.665775253672585,11.41634255910393,11.464310384982516,1080716,1296261700.0
2023-07-19,601360.SH,三六零,11.512278210861105,11.675368818848304,11.464310384982516,11.512278210861105,968608,1167656386.0
2023-07-20,601360.SH,三六零,11.473903950158235,11.512278210861105,11.138129169008117,11.157316299359554,1203701,1413748179.0
2023-07-21,601360.SH,三六零,11.1285356038324,11.272439081468164,11.032599952075225,11.080567777953814,829175,961901907.0
2023-07-24,601360.SH,三六零,11.023006386899507,11.502684645685386,10.984632126196637,11.253251951116729,1190307,1401204708.0
2023-07-25,601360.SH,三六零,11.339594037698188,11.541058906388256,11.272439081468164,11.49309108050967,1379180,1645177450.0
2023-07-26,601360.SH,三六零,11.464310384982516,11.473903950158235,11.166909864535272,11.20528412523814,1014900,1192362203.0
2023-07-27,601360.SH,三六零,11.301219776995318,11.320406907346753,11.080567777953814,11.099754908305249,775650,905134485.0
2023-07-28,601360.SH,三六零,11.166909864535272,11.358781168049623,11.01341282172379,11.253251951116729,1031767,1204003398.0
2023-07-31,601360.SH,三六零,11.20528412523814,11.49309108050967,11.070974212778095,11.387561863576774,1296737,1537380725.0
2023-08-01,601360.SH,三六零,11.320406907346753,11.502684645685386,11.157316299359554,11.454716819806798,1077860,1276222655.0
2023-08-02,601360.SH,三六零,11.358781168049623,11.636994558145433,11.301219776995318,11.425936124279646,1057206,1263408953.0
2023-08-03,601360.SH,三六零,11.320406907346753,11.49309108050967,11.224471255589576,11.377968298401058,694069,822730917.0
2023-08-04,601360.SH,三六零,11.377968298401058,11.694555949199739,11.330000472522471,11.627400992969715,1655704,2002586176.0
2023-08-07,601360.SH,三六零,11.704149514375455,11.713743079551174,11.483497515333951,11.53146534121254,1062746,1283248480.0
2023-08-08,601360.SH,三六零,11.550652471563973,11.589026732266845,11.330000472522471,11.36837473322534,777819,927677501.0
2023-08-09,601360.SH,三六零,11.330000472522471,11.435529689455363,11.1285356038324,11.138129169008117,775997,908993415.0
2023-08-10,601360.SH,三六零,11.166909864535272,11.358781168049623,11.080567777953814,11.214877690413859,719546,843398531.0
2023-08-11,601360.SH,三六零,11.195690560062424,11.377968298401058,10.754386561979416,10.783167257506568,1381412,1583276311.0
2023-08-14,601360.SH,三六零,10.629670214695086,11.262845516292447,10.591295953992216,11.234064820765296,1297891,1488406599.0
2023-08-15,601360.SH,三六零,11.214877690413859,11.224471255589576,10.888696474439461,11.01341282172379,702423,809301377.0
2023-08-16,601360.SH,三六零,10.946257865493767,11.003819256548073,10.581702388816497,10.668044475397956,957383,1069719573.0
2023-08-17,601360.SH,三六零,10.600889519167934,10.879102909263743,10.543328128113629,10.840728648560875,806845,905561400.0
2023-08-18,601360.SH,三六零,10.821541518209438,10.946257865493767,10.437798911180735,10.437798911180735,1016424,1125307589.0
2023-08-21,601360.SH,三六零,10.476173171883605,10.792760822682284,10.409018215653582,10.476173171883605,894578,988934993.0
2023-08-22,601360.SH,三六零,10.552921693289345,10.744792996803696,10.409018215653582,10.744792996803696,1058969,1167585100.0
2023-08-23,601360.SH,三六零,10.639263779870804,10.64885734504652,10.361050389774995,10.370643954950712,820374,895101112.0
2023-08-24,601360.SH,三六零,10.437798911180735,10.591295953992216,10.361050389774995,10.370643954950712,872928,952636503.0
2023-08-25,601360.SH,三六零,10.226740477314948,10.226740477314948,9.785436479231938,9.871778565813397,1296048,1347085152.0
2023-08-28,601360.SH,三六零,10.399424650477863,10.399424650477863,10.034869173800598,10.06364986932775,1414075,1506324789.0
2023-08-29,601360.SH,三六零,10.073243434503466,10.49536030223504,10.025275608624877,10.45698604153217,1197595,1287676751.0
2023-08-30,601360.SH,三六零,10.466579606707887,10.994225691372355,10.389831085302147,10.81194795303372,1793022,2004385288.0
2023-08-31,601360.SH,三六零,10.64885734504652,10.81194795303372,10.524140997762194,10.725605866452263,1009300,1124876106.0
2023-09-01,601360.SH,三六零,10.783167257506568,10.792760822682284,10.53373456293791,10.610483084343652,663711,734503145.0
2023-09-04,601360.SH,三六零,10.64885734504652,10.744792996803696,10.524140997762194,10.744792996803696,802580,891026784.0
2023-09-05,601360.SH,三六零,10.69682517092511,10.840728648560875,10.581702388816497,10.620076649519369,699076,779587500.0
2023-09-06,601360.SH,三六零,10.552921693289345,10.64885734504652,10.409018215653582,10.600889519167934,643142,706555983.0
2023-09-07,601360.SH,三六零,10.600889519167934,10.64885734504652,10.409018215653582,10.418611780829298,588968,646393461.0
2023-09-08,601360.SH,三六零,10.370643954950712,10.437798911180735,10.169179086260641,10.197959781787796,583274,623007125.0
2023-09-11,601360.SH,三六零,10.207553346963513,10.57210882364078,10.149991955909208,10.351456824599275,981321,1057284641.0
2023-09-12,601360.SH,三六零,10.351456824599275,10.49536030223504,10.265114738017818,10.284301868369253,584752,630249038.0
2023-09-13,601360.SH,三六零,10.2555211728421,10.265114738017818,9.862185000637679,9.948527087219137,1013961,1054172840.0
2023-09-14,601360.SH,三六零,9.948527087219137,9.97730778274629,9.766249348880503,9.823810739934808,612045,628971727.0
2023-09-15,601360.SH,三六零,9.842997870286244,9.90055926134055,9.670313697123328,9.689500827474763,659514,671405852.0
2023-09-18,601360.SH,三六零,9.641533001596175,9.77584291405622,9.593565175717586,9.631939436420456,676230,681729549.0
2023-09-19,601360.SH,三六零,9.593565175717586,9.62234587124474,9.382506741851799,9.430474567730387,829970,819500665.0
2023-09-20,601360.SH,三六零,9.430474567730387,9.516816654311846,9.334538915973212,9.334538915973212,582344,571818987.0
2023-09-21,601360.SH,三六零,9.324945350797496,9.488035958784694,9.238603264216037,9.334538915973212,724156,709086893.0
2023-09-22,601360.SH,三六零,9.305758220446059,9.718281523001917,9.276977524918907,9.69909439265048,1326334,1325358849.0
2023-09-25,601360.SH,三六零,9.564784480190434,9.62234587124474,9.238603264216037,9.324945350797496,1458476,1419860361.0
2023-09-26,601360.SH,三六零,9.286571090094624,9.641533001596175,9.286571090094624,9.449661698081822,1269839,1257767863.0
2023-09-27,601360.SH,三六零,9.401693872203236,9.593565175717586,9.401693872203236,9.440068132906106,786522,778434389.0
2023-09-28,601360.SH,三六零,9.50722308913613,9.536003784663281,9.382506741851799,9.430474567730387,583193,573349419.0
2023-10-09,601360.SH,三六零,9.401693872203236,9.516816654311846,9.363319611500364,9.45925526325754,602463,593328482.0
2023-10-10,601360.SH,三六零,9.488035958784694,9.603158740893305,9.42088100255467,9.488035958784694,729231,722443561.0
2023-10-11,601360.SH,三六零,9.488035958784694,9.747062218529068,9.372913176676082,9.593565175717586,976693,976434569.0
2023-10-12,601360.SH,三六零,9.593565175717586,9.631939436420456,9.430474567730387,9.468848828433257,697177,689434316.0
2023-10-13,601360.SH,三六零,9.42088100255467,9.430474567730387,9.190635438337448,9.238603264216037,862676,834168035.0
2023-10-16,601360.SH,三六零,9.2194161338646,9.248196829391754,9.008357699998815,9.06591909105312,677908,643899214.0
2023-10-17,601360.SH,三六零,9.075512656228838,9.113886916931708,8.960389874120226,9.017951265174531,485043,456070485.0
2023-10-18,601360.SH,三六零,8.989170569647378,8.998764134823098,8.73973787507872,8.912422048241638,728069,672485239.0
2023-10-19,601360.SH,三六零,8.874047787538768,9.046731960701685,8.778112135781592,8.787705700957309,636443,591477220.0
2023-10-20,601360.SH,三六零,8.73973787507872,8.864454222363051,8.576647267091522,8.595834397442959,783227,707478914.0
2023-10-23,601360.SH,三六零,8.557460136740087,8.615021527794394,8.23127892076569,8.308027442171431,815895,712379046.0
2023-10-24,601360.SH,三六零,8.365588833225736,8.54786657156437,8.26965318146856,8.423150224280041,722323,633608808.0
2023-10-25,601360.SH,三六零,8.47111805015863,8.653395788497264,8.413556659104323,8.499898745685782,676974,602719955.0
2023-10-26,601360.SH,三六零,8.442337354631476,8.54786657156437,8.35599526805002,8.509492310861498,659711,580865405.0
2023-10-27,601360.SH,三六零,8.499898745685782,8.595834397442959,8.365588833225736,8.54786657156437,656477,580571651.0
2023-10-30,601360.SH,三六零,8.480711615334346,8.66298935367298,8.461524484982911,8.653395788497264,702917,629747795.0
2023-10-31,601360.SH,三六零,8.653395788497264,8.749331440254439,8.528679441212935,8.615021527794394,719165,647243216.0
2023-11-01,601360.SH,三六零,8.62461509297011,8.787705700957309,8.557460136740087,8.567053701915805,669959,604283367.0
2023-11-02,601360.SH,三六零,8.58624083226724,8.806892831308744,8.528679441212935,8.54786657156437,1041450,940445009.0
2023-11-03,601360.SH,三六零,8.567053701915805,8.778112135781592,8.490305180510065,8.682176484024417,1032280,934648765.0
2023-11-06,601360.SH,三六零,8.749331440254439,8.95079630894451,8.710957179551569,8.922015613417356,1016272,939653800.0
2023-11-07,601360.SH,三六零,8.922015613417356,9.056325525877401,8.816486396484462,8.989170569647378,857380,797973911.0
2023-11-08,601360.SH,三六零,8.960389874120226,9.267383959743189,8.931609178593074,9.056325525877401,1303080,1234554271.0
2023-11-09,601360.SH,三六零,9.056325525877401,9.229009699040319,8.969983439295943,9.085106221404555,1009413,956827160.0
2023-11-10,601360.SH,三六零,9.037138395525966,9.056325525877401,8.922015613417356,8.931609178593074,611566,571745848.0
2023-11-13,601360.SH,三六零,8.998764134823098,9.229009699040319,8.979577004471661,9.133074047283142,948142,903338931.0
2023-11-14,601360.SH,三六零,9.161854742810297,9.296164655270342,9.094699786580273,9.248196829391754,807838,775309134.0
2023-11-15,601360.SH,三六零,9.353726046324647,9.372913176676082,9.152261177634577,9.181041873161732,693687,667000509.0
2023-11-16,601360.SH,三六零,9.152261177634577,9.229009699040319,9.06591909105312,9.075512656228838,533963,509159722.0
2023-11-17,601360.SH,三六零,9.075512656228838,9.171448307986013,9.046731960701685,9.133074047283142,475306,450892698.0
2023-11-20,601360.SH,三六零,9.133074047283142,9.296164655270342,9.075512656228838,9.181041873161732,748406,716921637.0
2023-11-21,601360.SH,三六零,9.209822568688883,9.276977524918907,9.046731960701685,9.06591909105312,631806,602937297.0
2023-11-22,601360.SH,三六零,9.017951265174531,9.14266761245886,8.931609178593074,8.931609178593074,497551,468085853.0
2023-11-23,601360.SH,三六零,8.922015613417356,8.95079630894451,8.73973787507872,8.922015613417356,553080,510480417.0
2023-11-24,601360.SH,三六零,8.912422048241638,8.922015613417356,8.605427962618677,8.634208658145829,645198,585903955.0
2023-11-27,601360.SH,三六零,8.605427962618677,8.749331440254439,8.538273006388653,8.557460136740087,503624,452167914.0
2023-11-28,601360.SH,三六零,8.538273006388653,8.653395788497264,8.451930919807195,8.567053701915805,505354,450526861.0
2023-11-29,601360.SH,三六零,8.54786657156437,8.605427962618677,8.375182398401455,8.394369528752888,540187,475538651.0
2023-11-30,601360.SH,三六零,8.394369528752888,8.442337354631476,8.250466051117124,8.327214572522864,564542,490169273.0
2023-12-01,601360.SH,三六零,8.327214572522864,8.778112135781592,8.279246746644278,8.653395788497264,1131478,1007137102.0
2023-12-04,601360.SH,三六零,8.634208658145829,8.854860657187333,8.605427962618677,8.720550744727287,875885,798687136.0
2023-12-05,601360.SH,三六零,8.682176484024417,8.701363614375852,8.3464017028743,8.365588833225736,789132,697108046.0
2023-12-06,601360.SH,三六零,8.3464017028743,8.509492310861498,8.212091790414254,8.442337354631476,698475,609691634.0
2023-12-07,601360.SH,三六零,8.403963093928606,8.749331440254439,8.394369528752888,8.66298935367298,1131498,1016434128.0
2023-12-08,601360.SH,三六零,8.66298935367298,9.526410219487564,8.66298935367298,9.085106221404555,2865150,2706913676.0
2023-12-11,601360.SH,三六零,8.979577004471661,9.161854742810297,8.854860657187333,9.133074047283142,1848049,1735400760.0
2023-12-12,601360.SH,三六零,9.123480482107425,9.305758220446059,9.02754483035025,9.123480482107425,1235529,1178559728.0
