trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-05,002311.SZ,海大集团,55.19323230582197,55.436045172142,54.520827445243434,55.05314795986811,43113,253213500.0
2022-12-06,002311.SZ,海大集团,54.63289492200652,56.49134724499444,54.63289492200652,56.47266933220059,69754,419001800.0
2022-12-07,002311.SZ,海大集团,56.341923942643646,57.43458184108378,56.052416294339004,56.44465246300981,46060,279176496.0
2022-12-08,002311.SZ,海大集团,56.463330375803665,56.463330375803665,55.71621386404973,56.220517509483635,23030,138374922.0
2022-12-09,002311.SZ,海大集团,56.267212291468255,56.267212291468255,54.80099613715116,55.75356968963742,38571,228275060.0
2022-12-12,002311.SZ,海大集团,55.7442307332405,56.16448377110209,55.23992708780659,55.856298210003594,34093,203823436.0
2022-12-13,002311.SZ,海大集团,55.884315079194366,56.313907073452874,55.50141786692047,55.55745160530202,26152,156334740.0
2022-12-14,002311.SZ,海大集团,55.63216325647741,56.15514481470517,55.18389334942505,56.13646690191131,41708,249147517.0
2022-12-15,002311.SZ,海大集团,56.220517509483635,56.2858902042621,55.30529978258506,55.510756823317394,28407,169064080.0
2022-12-16,002311.SZ,海大集团,55.660180125668184,56.16448377110209,54.96909735229579,56.145805858308236,32695,195221757.0
2022-12-19,002311.SZ,海大集团,55.83762029720974,56.20183959668979,54.838351962738855,55.33331665177584,51499,305253723.0
2022-12-20,002311.SZ,海大集团,54.885046744723475,55.33331665177584,54.09123545098492,54.57686118362497,42474,248630636.0
2022-12-21,002311.SZ,海大集团,54.69826761678499,55.071825872661954,54.02586275620645,54.34338727370187,24885,145470456.0
2022-12-22,002311.SZ,海大集团,54.70760657318191,55.79092551522512,54.352726230098796,55.02513109067734,49863,293589682.0
2022-12-23,002311.SZ,海大集团,54.65157283480037,55.96836568676668,54.65157283480037,55.80026447162204,38284,227238154.0
2022-12-26,002311.SZ,海大集团,56.29522916065903,56.407296637422114,55.40802830295123,55.72555282044665,28556,170517429.0
2022-12-27,002311.SZ,海大集团,55.884315079194366,56.76217698050524,55.56679056169894,56.16448377110209,41254,248809824.0
2022-12-28,002311.SZ,海大集团,56.463330375803665,56.94895610844372,56.15514481470517,56.47266933220059,30415,184025649.0
2022-12-29,002311.SZ,海大集团,56.20183959668979,56.96763402123757,55.60414638728663,56.77151593690216,26368,159475659.0
2022-12-30,002311.SZ,海大集团,56.76217698050524,57.90152966092999,56.27655124786518,57.649377838213034,59186,363558976.0
2023-01-03,002311.SZ,海大集团,57.7894621841669,58.07896983247154,55.856298210003594,57.266480625939145,52753,321865453.0
2023-01-04,002311.SZ,海大集团,57.1357352363822,57.68673366380074,56.69680428572677,57.1357352363822,34545,211629355.0
2023-01-05,002311.SZ,海大集团,57.37854810270223,58.452528088348515,56.874244457268325,57.95756339931153,44272,274859393.0
2023-01-06,002311.SZ,海大集团,57.555988274243795,58.088308788868474,56.510025157788284,57.752106358579205,39447,242490101.0
2023-01-09,002311.SZ,海大集团,57.1730910619699,58.695340954668545,57.1730910619699,58.12566461445617,52164,324702658.0
2023-01-10,002311.SZ,海大集团,58.088308788868474,59.32105103326247,57.7147505329915,58.80740843143163,47746,300600590.0
2023-01-11,002311.SZ,海大集团,58.209715222028485,58.92881486459165,57.38788705909916,57.873512791739216,42353,262357795.0
2023-01-12,002311.SZ,海大集团,57.873512791739216,58.51790078312698,56.603414721757524,56.8649055008714,49091,300589334.0
2023-01-13,002311.SZ,海大集团,58.181698352837714,60.17089606538257,58.05095296328077,59.64791450715481,110145,702750882.0
2023-01-16,002311.SZ,海大集团,59.58254181237634,60.805945100373414,59.06889921054551,60.376353106114905,62412,401777628.0
2023-01-17,002311.SZ,海大集团,60.35767519332104,61.03008005389959,59.77865989671176,60.6845386672134,41813,270804295.0
2023-01-18,002311.SZ,海大集团,60.460403713687214,60.880656751548806,59.517169117597874,59.75064302752097,33002,212214736.0
2023-01-19,002311.SZ,海大集团,59.470474335613254,59.75064302752097,58.555256608714686,59.1809666873086,47619,300716312.0
2023-01-20,002311.SZ,海大集团,59.28369520767477,59.517169117597874,58.349799567982345,58.68600199827162,31525,197953298.0
2023-01-30,002311.SZ,海大集团,58.79806947503471,59.29303416407169,57.938885486517684,58.22839313482233,62183,389765291.0
2023-01-31,002311.SZ,海大集团,58.24707104761618,61.14214753066268,58.163020440043866,58.21905417842542,106115,670493150.0
2023-02-01,002311.SZ,海大集团,58.555256608714686,59.06889921054551,57.98558026850231,58.99418755937012,45212,283473268.0
2023-02-02,002311.SZ,海大集团,58.835425300622404,58.9474927773855,58.17235939644079,58.41517226276082,51596,322539340.0
2023-02-03,002311.SZ,海大集团,58.46186704474544,58.64864617268392,57.49061557946533,57.62136096902226,32365,200279640.0
2023-02-06,002311.SZ,海大集团,57.602683056228415,57.742767402182274,56.752838024108314,57.23846375674837,38835,237605889.0
2023-02-07,002311.SZ,海大集团,57.41590392828993,57.546649317846864,56.36994081183442,56.995650890428344,39182,238530684.0
2023-02-08,002311.SZ,海大集团,57.15441314917606,57.43458184108378,56.68746532932985,57.1730910619699,32743,200264926.0
2023-02-09,002311.SZ,海大集团,57.210446887557595,57.38788705909916,56.556719939772904,57.15441314917606,34586,211007327.0
2023-02-10,002311.SZ,海大集团,56.97697297763449,57.39722601549608,56.20183959668979,56.83688863168063,27820,169412079.0
2023-02-13,002311.SZ,海大集团,56.9022613264591,57.7147505329915,56.603414721757524,56.846227588077554,53650,327956814.0
2023-02-14,002311.SZ,海大集团,57.12639627998528,57.163752105572975,56.052416294339004,56.20183959668979,48980,295808052.0
2023-02-15,002311.SZ,海大集团,56.19250064029286,56.19250064029286,55.29596082618814,55.86563716640052,37243,222077425.0
2023-02-16,002311.SZ,海大集团,55.84695925360666,56.78085489329908,54.70760657318191,55.09984274185273,71642,428660617.0
2023-02-17,002311.SZ,海大集团,55.18389334942505,56.930278195649876,55.11852065464658,56.30456811705595,59436,359101331.0
2023-02-20,002311.SZ,海大集团,56.62209263455138,56.91160028285602,55.40802830295123,56.3232460298498,47435,284921580.0
2023-02-21,002311.SZ,海大集团,56.0150604687513,57.24780271314529,56.0150604687513,56.734160111314466,49596,301029315.0
2023-02-22,002311.SZ,海大集团,56.734160111314466,57.14507419277913,56.11778898911747,56.20183959668979,53354,322266936.0
2023-02-23,002311.SZ,海大集团,56.08043316352977,57.5186324486561,56.03373838154515,56.77151593690216,58181,354167339.0
2023-02-24,002311.SZ,海大集团,57.24780271314529,60.62850492883185,56.874244457268325,59.04088234135474,184485,1171507058.0
2023-02-27,002311.SZ,海大集团,59.02220442856089,60.040150675825636,58.64864617268392,59.302373120468616,55991,356376649.0
2023-02-28,002311.SZ,海大集团,59.11559399253013,59.4144405972317,58.742035736653165,59.32105103326247,32616,206488251.0
2023-03-01,002311.SZ,海大集团,59.32105103326247,59.46113537921633,58.29376582960081,58.91947590819473,36941,232228588.0
2023-03-02,002311.SZ,海大集团,58.78873051863779,59.05022129775166,58.19103730923464,58.65798512908085,27173,170375378.0
2023-03-03,002311.SZ,海大集团,58.27508791680695,59.50783016120095,58.27508791680695,59.255678338483996,40718,257580636.0
2023-03-06,002311.SZ,海大集团,59.4891522484071,60.04948963222255,59.06889921054551,59.35840685885017,46612,297014717.0
2023-03-07,002311.SZ,海大集团,58.84476425701933,59.24633938208707,58.27508791680695,58.349799567982345,34026,213734809.0
2023-03-08,002311.SZ,海大集团,58.05095296328077,58.3684774807762,57.53731036144995,58.27508791680695,31470,195638066.0
2023-03-09,002311.SZ,海大集团,58.3684774807762,58.405833306363895,57.63069992541919,57.90152966092999,24643,152958579.0
2023-03-10,002311.SZ,海大集团,57.62136096902226,58.50856182673006,57.18243001836682,58.088308788868474,31004,192308021.0
2023-03-13,002311.SZ,海大集团,58.069630876074626,58.97550964657627,57.66805575100688,58.088308788868474,47840,297246265.0
2023-03-14,002311.SZ,海大集团,58.209715222028485,59.35840685885017,57.97624131210538,58.359138524379276,48995,307776925.0
2023-03-15,002311.SZ,海大集团,58.3684774807762,58.742035736653165,57.88285174813614,58.069630876074626,28773,179817381.0
2023-03-16,002311.SZ,海大集团,58.07896983247154,58.19103730923464,57.35053123351146,57.406564971893005,25909,160024023.0
2023-03-17,002311.SZ,海大集团,57.42524288468686,57.84549592254844,56.08043316352977,56.220517509483635,42066,255331503.0
2023-03-20,002311.SZ,海大集团,56.11778898911747,56.220517509483635,55.23992708780659,55.80026447162204,36680,218930235.0
2023-03-21,002311.SZ,海大集团,55.80026447162204,56.15514481470517,55.19323230582197,55.36133352096661,55409,329016886.0
2023-03-22,002311.SZ,海大集团,55.4734009977297,55.61348534368356,54.352726230098796,54.885046744723475,52169,306468508.0
2023-03-23,002311.SZ,海大集团,54.99711422148656,54.99711422148656,53.95115110503106,54.259336666129556,49363,286600023.0
2023-03-24,002311.SZ,海大集团,54.063218581794146,54.8570298755327,53.932473192237204,54.77297926796038,28789,168303794.0
2023-03-27,002311.SZ,海大集团,54.782318224357304,54.838351962738855,53.54023702356639,53.68032136952025,56860,327556423.0
2023-03-28,002311.SZ,海大集团,53.670982413123326,54.67025074759422,53.624287631138706,54.259336666129556,41439,240897211.0
2023-03-29,002311.SZ,海大集团,54.352726230098796,54.446115794068035,53.88577841025259,53.99784588701568,29124,168724657.0
2023-03-30,002311.SZ,海大集团,54.02586275620645,54.5114884888465,53.94181214863413,54.49281057605266,28336,164587877.0
2023-03-31,002311.SZ,海大集团,54.763640311563464,54.91306361391425,54.11925232017569,54.47413266325881,66217,385990253.0
2023-04-03,002311.SZ,海大集团,54.5114884888465,54.520827445243434,53.698999282314105,53.979167974221824,60346,349296484.0
2023-04-04,002311.SZ,海大集团,53.979167974221824,54.324709360908024,52.85849320659093,53.71767719510795,71807,411265202.0
2023-04-06,002311.SZ,海大集团,53.60560971834486,53.698999282314105,53.063950247323255,53.63362658753563,33098,189065696.0
2023-04-07,002311.SZ,海大集团,53.34411893923098,53.78304988988642,53.09196711651403,53.22271250607097,31008,177141264.0
2023-04-10,002311.SZ,海大集团,53.185356680483274,53.185356680483274,51.831208002929266,52.41022329953856,64341,361375143.0
2023-04-11,002311.SZ,海大集团,52.29815582277547,52.6156803402709,52.15807147682161,52.456918081523185,40569,227591139.0
2023-04-12,002311.SZ,海大集团,52.503612863507804,52.503612863507804,50.89731236323684,51.06541357838148,70581,388153240.0
2023-04-13,002311.SZ,海大集团,51.1494641859538,52.06468191285237,50.71987219169529,51.84054695932618,62050,341465932.0
2023-04-14,002311.SZ,海大集团,51.85922487212004,52.111376694836984,50.617143671329124,51.35492122668613,51604,283273405.0
2023-04-17,002311.SZ,海大集团,52.76510364262168,52.94254381416324,50.74788906088606,51.82186904653234,137971,760304180.0
2023-04-18,002311.SZ,海大集团,51.71914052616618,52.90518798857554,51.410954965067674,52.85849320659093,86621,486385246.0
2023-04-19,002311.SZ,海大集团,53.063950247323255,53.465525372391,52.58766347108013,52.63435825306475,48049,273050007.0
2023-04-20,002311.SZ,海大集团,52.67171407865244,52.71840886063706,50.52375410735988,50.70119427890143,77137,422066248.0
2023-04-21,002311.SZ,海大集团,50.70119427890143,51.42963287786152,50.514415150962954,51.17748105514457,59428,324372669.0
2023-04-24,002311.SZ,海大集团,50.67317740971066,51.14012522955687,49.26299499377511,49.496468903698215,56876,303557520.0
2023-04-25,002311.SZ,海大集团,49.67390907523977,50.30895811023062,48.84274195591352,49.58985846766746,57014,301757924.0
2023-04-26,002311.SZ,海大集团,49.94473881075057,50.8039227992676,49.0668769094397,50.59846575853527,50315,271393929.0
2023-04-27,002311.SZ,海大集团,50.66383845331374,51.10276940396918,50.20622958986445,50.94400714522146,49141,267106589.0
2023-04-28,002311.SZ,海大集团,50.99070192720609,51.457649747052294,50.8039227992676,51.26153166271689,44798,245264103.0
2023-05-04,002311.SZ,海大集团,51.09343044757225,51.3082264447015,49.77663759560594,50.12217898229214,62532,337209355.0
2023-05-05,002311.SZ,海大集团,49.935399854353655,50.35565289221524,49.30968977575973,50.09416211310136,39934,212859216.0
2023-05-08,002311.SZ,海大集团,50.084823156704445,50.09416211310136,47.9835579673965,48.63728491518119,67385,351064758.0
2023-05-09,002311.SZ,海大集团,48.39447204886116,48.77736926113505,47.731406144679546,48.14232022614421,47165,244039438.0
2023-05-10,002311.SZ,海大集团,47.964880054602645,48.09562544415959,46.95627276373484,47.357847888802574,58209,295318683.0
2023-05-11,002311.SZ,海大集团,47.068340240497925,48.42248891805193,47.068340240497925,47.86215153423648,49274,253169947.0
2023-05-12,002311.SZ,海大集团,47.86215153423648,48.32909935408269,47.581982842328756,48.17967605173191,32057,165056896.0
2023-05-15,002311.SZ,海大集团,48.03959170577804,48.543895351211944,47.86215153423648,48.160998138938055,27494,142010973.0
2023-05-16,002311.SZ,海大集团,48.263726659304226,48.46918370003655,47.161729804467164,47.17106876086409,38167,193899617.0
2023-05-17,002311.SZ,海大集团,47.27379728123026,47.27379728123026,46.19047833918705,46.629409289842485,51640,257446710.0
2023-05-18,002311.SZ,海大集团,46.657426159033264,47.3298310196118,46.04105503683626,46.56403659506402,64653,321575746.0
2023-05-19,002311.SZ,海大集团,46.461308074697854,46.59205346425479,45.96634338566087,46.265189990362444,49737,245727853.0
2023-05-22,002311.SZ,海大集团,45.79824217051623,46.74147676660558,45.6674967809593,46.49866390028555,39639,195876537.0
2023-05-23,002311.SZ,海大集团,46.58271450785787,46.66676511543019,45.86361486529471,46.13444460080551,23481,116467558.0
2023-05-24,002311.SZ,海大集团,46.05039399323319,46.95627276373484,45.91030964727932,46.171800426393204,40158,200086645.0
2023-05-25,002311.SZ,海大集团,46.03171608043934,46.60139242065171,45.91030964727932,46.414613292713234,37178,184399600.0
2023-05-26,002311.SZ,海大集团,46.38659642352246,46.56403659506402,44.836329661633044,45.349972263463876,37724,182841779.0
2023-05-29,002311.SZ,海大集团,45.08848148435,45.443361827433115,44.26665332142067,44.65888949009148,50840,242902812.0
2023-05-30,002311.SZ,海大集团,44.60285575170994,44.71492322847303,43.19267333577439,43.594248460842124,63476,296943163.0
2023-05-31,002311.SZ,海大集团,43.771688632383686,43.790366545177534,42.725725515928175,43.18333437937746,84478,390318929.0
2023-06-01,002311.SZ,海大集团,43.09928377180514,44.229297495832974,42.95919942585128,43.56623159165135,35043,163649260.0
2023-06-02,002311.SZ,海大集团,43.78102758878061,43.93978984752832,43.22069020496516,43.724993850399066,28730,134266649.0
2023-06-05,002311.SZ,海大集团,43.743671763192914,43.75301071958984,42.95919942585128,43.49151994047596,46532,215878720.0
2023-06-06,002311.SZ,海大集团,43.37945246371287,43.594248460842124,42.772420297912795,42.87514881827896,42989,198435188.0
2023-06-07,002311.SZ,海大集团,42.8097761235005,43.211351248568235,42.21208291409735,42.38018412924198,31434,142866326.0
2023-06-08,002311.SZ,海大集团,42.38018412924198,44.04251836789449,42.26811665247889,43.71565489400214,89902,420331092.0
2023-06-09,002311.SZ,海大集团,43.855739239956,44.649550533694566,43.56623159165135,43.93045089113139,65692,310697969.0
2023-06-12,002311.SZ,海大集团,43.93978984752832,46.265189990362444,43.8930950655437,45.546090347799286,79260,385147953.0
2023-06-13,002311.SZ,海大集团,45.57410721699005,45.95700442926395,44.82699070523612,45.13517626633462,23803,114998337.0
2023-06-14,002311.SZ,海大集团,45.004430876777676,45.38732808905157,44.71492322847303,44.92038026920536,35711,171829812.0
2023-06-15,002311.SZ,海大集团,45.060464615159226,46.676104071827105,44.7429400976638,46.2091562519809,61850,303307396.0
2023-06-16,002311.SZ,海大集团,46.125105644408585,46.685443028224036,45.96634338566087,46.47064703109478,26679,132597881.0
2023-06-19,002311.SZ,海大集团,46.66676511543019,46.66676511543019,45.788903214119316,46.08774981882089,22626,111583365.0
2023-06-20,002311.SZ,海大集团,46.199817295583976,46.199817295583976,45.536751391402355,45.91030964727932,23826,116941212.0
2023-06-21,002311.SZ,海大集团,45.85427590889778,45.85427590889778,44.96707505118998,45.21922687390694,36513,177091073.0
2023-06-26,002311.SZ,海大集团,44.92038026920536,45.172532091922314,44.014501498703716,44.84566861802997,39325,187839983.0
2023-06-27,002311.SZ,海大集团,44.82699070523612,44.94839713839614,44.13590793186373,44.31334810340529,33111,157288276.0
2023-06-28,002311.SZ,海大集团,44.36004288538991,45.31261643787618,44.14524688826066,44.985752963983835,41787,199716043.0
2023-06-29,002311.SZ,海大集团,45.29393852508233,46.199817295583976,44.229297495832974,44.29467019061144,67054,324520479.0
2023-06-30,002311.SZ,海大集团,45.11649835354077,45.11649835354077,43.23936811775901,43.743671763192914,90428,425708841.0
2023-07-03,002311.SZ,海大集团,43.986484629512944,45.14451522273155,43.55689263525443,44.976414007586904,47796,228724828.0
2023-07-04,002311.SZ,海大集团,44.92038026920536,45.62080199897468,44.36004288538991,45.52741243500543,40151,193712026.0
2023-07-05,002311.SZ,海大集团,45.30327748147925,45.33129435067003,44.69624531567918,44.85500757442689,17520,84213806.0
2023-07-06,002311.SZ,海大集团,44.85500757442689,45.079142527953074,44.36938184178683,44.453432449359155,21032,100396819.0
2023-07-07,002311.SZ,海大集团,44.528856774975104,44.811699396878396,44.32143885224602,44.42514781361056,16446,77661041.0
2023-07-10,002311.SZ,海大集团,44.528856774975104,44.75513087249774,43.736897433645886,43.96317153116852,42997,201173328.0
2023-07-11,002311.SZ,海大集团,44.029168142945956,44.726846610307405,43.55776377310713,44.66084999852997,40841,191577147.0
2023-07-12,002311.SZ,海大集团,44.613709561546095,46.178772069410975,44.39686355142024,45.481093602049526,52377,253687914.0
2023-07-13,002311.SZ,海大集团,45.481093602049526,46.18820015680776,45.23596332973333,45.89592944750769,55225,268762733.0
2023-07-14,002311.SZ,海大集团,45.89592944750769,46.075063108046436,45.47166551465274,45.839360923127025,24009,116518836.0
2023-07-17,002311.SZ,海大集团,45.839360923127025,45.99021032147545,45.44338125246242,45.679083437381834,15420,74637809.0
2023-07-18,002311.SZ,海大集团,45.70736769957215,46.15991589461743,45.42452507766887,45.914785622301245,25404,123375530.0
2023-07-19,002311.SZ,海大集团,45.8110766609367,46.009066496269,45.53766212643018,45.93364179709479,14377,69823568.0
2023-07-20,002311.SZ,海大集团,46.19762824420453,46.55589556528204,45.349100378494654,45.396240815478535,18381,89195529.0
2023-07-21,002311.SZ,海大集团,45.44338125246242,46.15048780722066,45.07568584398814,45.51880595163663,23722,114836177.0
2023-07-24,002311.SZ,海大集团,45.32081611630432,45.51880595163663,44.59485338675253,44.88712409605261,24091,114846070.0
2023-07-25,002311.SZ,海大集团,45.066257756591355,45.59423065081084,44.905980270846165,45.54709021382696,30497,146752356.0
2023-07-26,002311.SZ,海大集团,45.21710715493978,46.273052943378744,45.21710715493978,45.82050474833348,29127,141495769.0
2023-07-27,002311.SZ,海大集团,45.86764518531736,46.04677884585611,45.54709021382696,45.99963840887223,20016,97340816.0
2023-07-28,002311.SZ,海大集团,45.99963840887223,47.611841353721,45.78279239874637,46.91416288635954,56926,282726737.0
2023-07-31,002311.SZ,海大集团,46.96130332334343,47.75326266467264,46.91416288635954,47.479848130166125,54410,273536243.0
2023-08-01,002311.SZ,海大集团,47.56470091673712,48.63950287996963,47.470420042769355,48.300091733685676,65325,334295079.0
2023-08-02,002311.SZ,海大集团,48.21523894711469,48.28123555889213,46.28248103077552,46.48047086610782,52751,262034523.0
2023-08-03,002311.SZ,海大集团,46.48047086610782,47.06501228470797,46.39561807953684,47.0084437603273,18820,93476129.0
2023-08-04,002311.SZ,海大集团,46.951875235946645,47.46099195537258,46.48047086610782,46.70674496363046,23965,119163263.0
2023-08-07,002311.SZ,海大集团,46.848166274582105,46.848166274582105,46.018494583665785,46.22591250639486,25697,126078400.0
2023-08-08,002311.SZ,海大集团,46.15048780722066,46.508755128298155,45.82050474833348,46.15048780722066,20454,99884851.0
2023-08-09,002311.SZ,海大集团,45.44338125246242,46.367333817346505,45.44338125246242,46.263624855981966,19671,96233995.0
2023-08-10,002311.SZ,海大集团,46.15991589461743,46.38618999214007,45.56594638862051,45.84878901052381,20376,98991683.0
2023-08-11,002311.SZ,海大集团,45.82050474833348,45.9713541466819,44.6891342607203,44.75513087249774,23980,114782412.0
2023-08-14,002311.SZ,海大集团,44.45343207580089,45.01911731960748,43.98202770596207,44.87769600865583,24849,117481113.0
2023-08-15,002311.SZ,海大集团,44.87769600865583,45.349100378494654,44.679706173323524,44.86826792125906,17300,82381965.0
2023-08-16,002311.SZ,海大集团,44.78341513468807,45.03797349440104,44.34972311443635,44.70799043551386,13711,65001287.0
2023-08-17,002311.SZ,海大集团,44.50057251278478,45.11339819357524,44.40629163881701,44.78341513468807,22256,105728711.0
2023-08-18,002311.SZ,海大集团,44.70799043551386,45.01911731960748,44.06688049253306,44.06688049253306,16141,75931466.0
2023-08-21,002311.SZ,海大集团,44.0103119681524,44.029168142945956,42.54895842165205,42.54895842165205,55790,254891567.0
2023-08-22,002311.SZ,海大集团,42.50181798466817,42.99207852930055,41.46472837102276,42.105838314003556,42658,190367124.0
2023-08-23,002311.SZ,海大集团,41.93613274086158,42.99207852930055,41.907848478671255,42.42639328549396,40061,181114561.0
2023-08-24,002311.SZ,海大集团,42.44524946028751,44.048024317739504,41.860708041687374,43.57661994790068,50210,230150489.0
2023-08-25,002311.SZ,海大集团,43.991455793358845,44.029168142945956,42.99207852930055,43.15235601504575,45733,210724643.0
2023-08-28,002311.SZ,海大集团,44.98140497002037,45.25481950452689,41.860708041687374,41.860708041687374,65864,298330561.0
2023-08-29,002311.SZ,海大集团,42.303828149335864,44.30258267745247,42.07755405181323,44.14230519170727,87981,405263688.0
2023-08-30,002311.SZ,海大集团,44.14230519170727,45.10397010617847,43.77460978323299,44.12344901691372,37676,177997605.0
2023-08-31,002311.SZ,海大集团,44.14230519170727,45.59423065081084,43.991455793358845,45.481093602049526,59342,283909381.0
2023-09-01,002311.SZ,海大集团,45.45280933985919,45.45280933985919,44.764558959894515,44.99083305741715,36349,173498499.0
2023-09-04,002311.SZ,海大集团,44.99083305741715,45.50937786423986,44.31201076484925,44.849411746465506,53348,253992927.0
2023-09-05,002311.SZ,海大集团,44.9719768826236,45.66965534998505,44.82112748427517,45.44338125246242,24482,117852840.0
2023-09-06,002311.SZ,海大集团,45.38681272808176,45.53766212643018,44.849411746465506,45.01911731960748,17751,84857616.0
2023-09-07,002311.SZ,海大集团,45.12282628097202,45.28310376671722,44.519428687578326,44.55714103716543,20551,97422829.0
2023-09-08,002311.SZ,海大集团,44.32143885224602,44.58542529935576,44.12344901691372,44.1705894538976,15258,71647380.0
2023-09-11,002311.SZ,海大集团,44.1705894538976,44.679706173323524,44.01974005554917,44.45343207580089,21228,99984245.0
2023-09-12,002311.SZ,海大集团,44.46286016319767,45.924213709698016,44.32143885224602,45.84878901052381,57289,277425398.0
2023-09-13,002311.SZ,海大集团,45.72622387436571,46.55589556528204,45.66965534998505,46.05620693325289,43281,211745705.0
2023-09-14,002311.SZ,海大集团,46.04677884585611,46.38618999214007,45.631943000397946,45.9713541466819,36436,177575236.0
2023-09-15,002311.SZ,海大集团,45.792220486143144,46.178772069410975,44.87769600865583,45.43395316506564,34720,167682757.0
2023-09-18,002311.SZ,海大集团,45.12282628097202,45.77336431134959,45.12282628097202,45.59423065081084,21266,102586048.0
2023-09-19,002311.SZ,海大集团,45.31138802890755,45.77336431134959,44.717418522910634,45.18882289274946,36667,175422413.0
2023-09-20,002311.SZ,海大集团,45.066257756591355,45.70736769957215,44.86826792125906,45.27367567932045,43484,209721827.0
2023-09-21,002311.SZ,海大集团,45.301959941510766,45.42452507766887,44.048024317739504,44.15173327910404,29795,140596897.0
2023-09-22,002311.SZ,海大集团,44.09516475472339,45.11339819357524,43.63318847228135,44.88712409605261,49155,231861591.0
2023-09-25,002311.SZ,海大集团,45.03797349440104,45.301959941510766,44.59485338675253,44.78341513468807,35064,166570454.0
2023-09-26,002311.SZ,海大集团,45.066257756591355,45.066257756591355,43.93488726897819,44.12344901691372,21599,101379861.0
2023-09-27,002311.SZ,海大集团,44.0103119681524,44.41571972621379,43.4917671613297,43.56719186050391,31514,146095824.0
2023-09-28,002311.SZ,海大集团,43.3692020251716,43.74632552104266,42.06812596441645,42.66209547041337,79459,358815331.0
2023-10-09,002311.SZ,海大集团,42.65266738301659,43.359773937774825,42.303828149335864,42.80351678136501,50195,228037203.0
2023-10-10,002311.SZ,海大集团,42.61495503342949,43.98202770596207,42.61495503342949,42.775232519174686,32274,147684072.0
2023-10-11,002311.SZ,海大集团,42.71866399479403,42.888369567936,42.3321124115262,42.60552694603271,24192,109340085.0
2023-10-12,002311.SZ,海大集团,42.59609885863593,43.13349984025219,42.539530334255275,42.96379426711022,18362,83580077.0
2023-10-13,002311.SZ,海大集团,42.80351678136501,43.00150661669732,42.247259624955205,42.61495503342949,19040,85871728.0
2023-10-16,002311.SZ,海大集团,42.74694825698436,43.58604803529746,42.143550663590666,42.32268432412942,30226,137051961.0
2023-10-17,002311.SZ,海大集团,42.17183492578099,42.32268432412942,41.68157438114862,41.99270126524224,25258,112530443.0
2023-10-18,002311.SZ,海大集团,41.804139517306716,42.049269789622905,41.48358454581631,41.59672159457763,19268,85244944.0
2023-10-19,002311.SZ,海大集团,40.47477919436124,40.77647799105808,39.23027165798675,39.78652881439656,103727,438673625.0
2023-10-20,002311.SZ,海大集团,40.06937143629985,41.48358454581631,39.8902377757611,40.32392979601282,104851,449242514.0
2023-10-23,002311.SZ,海大集团,40.37107023299669,40.77647799105808,39.55082662947715,40.00337482452242,47827,203159867.0
2023-10-24,002311.SZ,海大集团,40.00337482452242,40.47477919436124,39.07942225963833,39.16427504620931,49397,206996675.0
2023-10-25,002311.SZ,海大集团,39.201987395796415,39.927950125348204,39.098278434431876,39.56025471687392,65456,274998034.0
2023-10-26,002311.SZ,海大集团,39.409405318525494,39.99394673712564,38.8908605117028,39.381121056335175,32624,136130278.0
2023-10-27,002311.SZ,海大集团,39.78652881439656,41.38930367184855,39.494258105096485,41.181885749119466,72602,313477513.0
2023-10-30,002311.SZ,海大集团,41.181885749119466,42.23783153755843,40.85190269023229,42.12469448879711,56931,252704958.0
2023-10-31,002311.SZ,海大集团,42.11526640140034,42.71866399479403,41.91727656606803,42.46410563508106,52650,236717853.0
2023-11-01,002311.SZ,海大集团,42.50181798466817,42.66209547041337,42.096410226606785,42.57724268384238,34008,152972684.0
2023-11-02,002311.SZ,海大集团,42.69980782000047,43.10521557806186,41.954988915655136,42.02098552743257,35087,157641782.0
2023-11-03,002311.SZ,海大集团,42.02098552743257,42.63381120822304,42.02098552743257,42.284971974542316,24301,109271661.0
2023-11-06,002311.SZ,海大集团,42.3321124115262,42.8506572183489,41.75699908032283,42.36039667371652,32992,147673197.0
2023-11-07,002311.SZ,海大集团,42.18126301317778,42.36039667371652,41.74757099292606,42.00212935263902,18950,84395743.0
2023-11-08,002311.SZ,海大集团,41.96441700305191,42.680951645206925,41.64386203156152,42.143550663590666,22597,101099273.0
2023-11-09,002311.SZ,海大集团,41.954988915655136,42.8506572183489,41.954988915655136,42.48296180987462,39240,176809222.0
2023-11-10,002311.SZ,海大集团,42.41696519809718,42.50181798466817,41.907848478671255,42.105838314003556,16048,71805656.0
2023-11-13,002311.SZ,海大集团,42.105838314003556,42.23783153755843,41.719286730735725,41.98327317784547,21040,93579764.0
2023-11-14,002311.SZ,海大集团,41.870136129084145,42.75637634438114,41.81356760470349,42.624383120826266,35841,161706622.0
2023-11-15,002311.SZ,海大集团,42.680951645206925,43.13349984025219,42.435821372890736,42.61495503342949,25731,116559252.0
2023-11-16,002311.SZ,海大集团,42.398109023303626,43.124071752855414,42.152978750987444,42.3321124115262,23522,106222948.0
2023-11-17,002311.SZ,海大集团,42.303828149335864,42.58667077123916,41.96441700305191,42.22840345016165,19009,85038154.0
2023-11-20,002311.SZ,海大集团,42.200119187971325,43.55776377310713,41.954988915655136,43.510623336123246,48377,220199311.0
