trade_date,symbol,name,open,high,low,close,volume,amount
2024-07-19,688041.SH,海光信息,74.89545508542098,79.03911777845519,74.81557725037453,78.10055321665949,279542,2179008992.0
2024-07-22,688041.SH,海光信息,78.10055321665949,80.05756017529735,77.7610724177121,78.53988130941492,210274,1659704837.0
2024-07-23,688041.SH,海光信息,78.35017145117962,78.46000347436848,75.01527183799062,75.18501223746432,166724,1281047586.0
2024-07-24,688041.SH,海光信息,75.08516494365628,77.49148472443036,74.89545508542098,75.3247984487956,147343,1122365143.0
2024-07-25,688041.SH,海光信息,74.1865392993838,76.37319503378016,74.1865392993838,74.68577576842405,125217,943190256.0
2024-07-26,688041.SH,海光信息,75.00528710860983,75.77411127093184,73.61740972467788,74.1965240287646,107202,800180307.0
2024-07-29,688041.SH,海光信息,74.39621861638071,74.54598955709278,72.96840231492554,73.73722647724755,82206,607072548.0
2024-07-30,688041.SH,海光信息,73.61740972467788,74.945378732325,72.37930328145802,74.88547035604017,109025,806518603.0
2024-07-31,688041.SH,海光信息,74.43615753390392,79.74803356449237,74.28638659319185,79.37859857740257,214189,1670244437.0
2024-08-01,688041.SH,海光信息,80.8862927139042,81.17584986594754,78.98919413155117,79.53835424749546,168352,1344851667.0
2024-08-02,688041.SH,海光信息,78.08058375789788,79.29872074235614,77.45154580690713,77.85093498213935,131090,1029558555.0
2024-08-05,688041.SH,海光信息,77.3816527012415,77.3816527012415,73.33783730201534,73.69728755972433,183512,1373632865.0
2024-08-06,688041.SH,海光信息,75.06519548489467,75.28485953127239,72.69881462164379,74.75566887408971,108730,804589609.0
2024-08-07,688041.SH,海光信息,74.75566887408971,74.7656536034705,71.07130373257253,71.53060128408957,123436,900251621.0
2024-08-08,688041.SH,海光信息,70.59203672229387,73.31786784325374,70.40232686405857,72.26947125826916,93053,671568693.0
2024-08-09,688041.SH,海光信息,73.28791365511131,73.6573486422011,71.90003627117937,71.90003627117937,78698,573237821.0
2024-08-12,688041.SH,海光信息,71.85011262427533,74.0267836292909,71.59050966037441,73.58745553653547,95287,698342340.0
2024-08-13,688041.SH,海光信息,73.67731810096272,74.86550089727857,72.78867718607104,73.39774567830017,75860,559439748.0
2024-08-14,688041.SH,海光信息,73.97685998238688,74.53600482771199,73.14812744378004,73.45765405458499,74669,552642160.0
2024-08-15,688041.SH,海光信息,73.36779149015776,77.88088917028178,72.93844812678311,76.48302705696902,190433,1454000595.0
2024-08-16,688041.SH,海光信息,76.47304232758822,77.54140837133438,76.2533782812105,76.72266056210836,93719,721759991.0
2024-08-19,688041.SH,海光信息,76.86244677343963,78.1105379460403,76.39316449254179,76.72266056210836,79379,613971104.0
2024-08-20,688041.SH,海光信息,77.1819581136254,77.26183594867183,75.18501223746432,75.53447776579252,74906,569501803.0
2024-08-21,688041.SH,海光信息,74.98531764984821,77.98073646408982,74.98531764984821,76.86244677343963,93963,721863167.0
2024-08-22,688041.SH,海光信息,76.68272164458513,78.08058375789788,76.43310341006499,77.1819581136254,103493,801791548.0
2024-08-23,688041.SH,海光信息,76.73264529148915,77.57136255947681,75.38470682508043,76.13356152864084,96136,733067450.0
2024-08-26,688041.SH,海光信息,76.13356152864084,76.88241623220124,74.54598955709278,74.7656536034705,73786,556857411.0
2024-08-27,688041.SH,海光信息,74.31634078133426,75.93386694102473,74.08669200557574,75.18501223746432,62227,468393834.0
2024-08-28,688041.SH,海光信息,75.47456938950769,75.77411127093184,74.35627969885748,74.5959132039968,55231,413817829.0
2024-08-29,688041.SH,海光信息,74.28638659319185,75.71420289464702,73.29789838449211,74.88547035604017,68633,513332814.0
2024-08-30,688041.SH,海光信息,75.07518021427546,79.87783504644284,74.68577576842405,79.26876655421371,210510,1651689396.0
2024-09-02,688041.SH,海光信息,78.78949954393505,80.20733111600941,77.66122512390406,77.75108768833131,117767,930756326.0
2024-09-03,688041.SH,海光信息,77.75108768833131,78.74956062641185,76.98226352600929,77.201927572387,74773,582441255.0
2024-09-04,688041.SH,海光信息,76.21343936368727,77.16198865486379,75.98379058792875,76.35322557501856,52525,402902677.0
2024-09-05,688041.SH,海光信息,76.4530728688266,78.06061429913628,73.68730283034353,74.58592847461601,113125,857154560.0
2024-09-06,688041.SH,海光信息,75.08516494365628,78.15047686356351,73.88699741795963,76.06366842297521,112578,865599166.0
2024-09-09,688041.SH,海光信息,75.8839432941207,77.90085862904338,75.60437087145814,76.28333246935293,80203,617417369.0
2024-09-10,688041.SH,海光信息,76.28333246935293,79.75801829387318,75.91389748226312,78.77951481455426,123114,965438312.0
2024-09-11,688041.SH,海光信息,78.38012563932205,79.44849168306821,78.23035469860996,79.07905669597842,81208,641640269.0
2024-09-12,688041.SH,海光信息,79.47844587121062,79.96769761087009,75.9039127528823,75.98379058792875,106552,828398601.0
2024-09-13,688041.SH,海光信息,75.96382112916714,78.59978968569976,75.96382112916714,77.86091971152017,123867,959933047.0
2024-09-18,688041.SH,海光信息,76.98226352600929,77.24186648991024,74.16656984062219,74.61588266275842,105738,795802289.0
2024-09-19,688041.SH,海光信息,75.53447776579252,76.15353098740245,73.78715012415158,75.80406545907427,93657,705214748.0
2024-09-20,688041.SH,海光信息,75.8839432941207,76.073653152356,74.28638659319185,75.80406545907427,87770,661563028.0
2024-09-23,688041.SH,海光信息,74.99530237922903,76.23340882244888,74.51603536895037,75.39469155446125,71436,539367219.0
2024-09-24,688041.SH,海光信息,76.55292016263466,78.92928575526633,75.49453884826929,78.00070592285144,167292,1297123362.0
2024-09-25,688041.SH,海光信息,79.30870547173694,79.87783504644284,78.38012563932205,78.62974387384217,156929,1244426784.0
2024-09-26,688041.SH,海光信息,78.6796675207462,81.05603311337788,77.63127093576163,80.86632325514258,176565,1403529574.0
2024-09-27,688041.SH,海光信息,81.87478092260392,86.65746629600969,81.07600257213949,85.95853523935331,125667,1055011430.0
2024-09-30,688041.SH,海光信息,89.95242699167545,103.1222850449577,89.94244226229465,103.1222850449577,441844,4307718812.0
2024-10-08,688041.SH,海光信息,123.75073594570158,123.75073594570158,117.8198066935032,123.75073594570158,472489,5827866051.0
2024-10-09,688041.SH,海光信息,120.00646242789956,148.47292589257563,117.8198066935032,130.79995488855016,780965,10386989328.0
2024-10-10,688041.SH,海光信息,133.77540424403014,143.7801030835971,119.13779097176949,130.8299090766926,579162,7622190353.0
2024-10-11,688041.SH,海光信息,124.82908671882855,130.59027557155324,121.02490482474171,123.51110244056225,388576,4864269342.0
2024-10-14,688041.SH,海光信息,124.79913253068614,125.30835372910721,116.27217363947837,124.01033890960252,427110,5213762423.0
2024-10-15,688041.SH,海光信息,123.8106443219864,124.11018620341056,116.81134902604185,116.82133375542266,357803,4309667575.0
2024-10-16,688041.SH,海光信息,114.8243878792616,117.80982196412239,112.82744200310051,113.39657157780641,251678,2892499503.0
2024-10-17,688041.SH,海光信息,121.7537900695405,121.81369844582534,116.00258594619663,116.00258594619663,331506,3946806167.0
2024-10-18,688041.SH,海光信息,116.82133375542266,138.67790637000556,114.97415881997368,132.78691603533042,599978,7608761534.0
2024-10-21,688041.SH,海光信息,135.79231957895283,146.65570514526905,128.8629173886739,131.09949676997434,674368,9145134078.0
2024-10-22,688041.SH,海光信息,127.80453607430854,131.7984278266307,124.80911726006694,127.91436809749743,371905,4780590502.0
2024-10-23,688041.SH,海光信息,126.80606313622802,129.30224548142937,124.46963646111956,124.82908671882855,301782,3840140979.0
2024-10-24,688041.SH,海光信息,122.33290437362722,126.15705572647566,121.82368317520614,123.6109497343703,213964,2665221788.0
2024-10-25,688041.SH,海光信息,125.6877734455778,125.76765128062425,120.46575997941662,121.81369844582534,249737,3064962783.0
2024-10-28,688041.SH,海光信息,120.8152255077448,124.02032363898331,120.29601957994292,122.38282802053124,195497,2388163763.0
2024-10-29,688041.SH,海光信息,123.14166745347245,131.96816822610438,121.41430927059312,126.33678085533016,385735,4901726637.0
2024-10-30,688041.SH,海光信息,124.60942267245083,128.36368091963365,123.82062905136722,124.99882711830224,269486,3395250062.0
2024-10-31,688041.SH,海光信息,125.4581246698193,129.5818179040919,124.19006403845701,128.22389470830237,345718,4418374094.0
2024-11-01,688041.SH,海光信息,126.80606313622802,129.50194006904545,123.62093446375111,123.69082756941674,265038,3347434258.0
2024-11-04,688041.SH,海光信息,121.80371371644453,124.64936158997406,121.31446197678507,124.25995714412265,201417,2479943695.0
2024-11-05,688041.SH,海光信息,123.8106443219864,131.29919135759042,123.16163691223406,129.08258143505165,330890,4266204172.0
2024-11-06,688041.SH,海光信息,131.03958839368948,136.74086887012933,127.20545231146023,132.98661062294653,354283,4684275606.0
2024-11-07,688041.SH,海光信息,131.7984278266307,143.77011835421632,130.79995488855016,141.53353897291592,381192,5273647359.0
2024-11-08,688041.SH,海光信息,145.6572322071885,149.57124612446424,135.48279296814786,136.78080778765258,496636,7130097685.0
2024-11-11,688041.SH,海光信息,133.2961372337515,142.75167595737418,130.8998021823582,138.83766204009848,577104,7782626091.0
2024-11-12,688041.SH,海光信息,135.79231957895283,137.18019696288476,129.12252035257484,129.21238291700212,447249,5922228426.0
2024-11-13,688041.SH,海光信息,127.24539122898345,132.69705347090317,126.90591043003606,131.30917608697123,285142,3719590399.0
2024-11-14,688041.SH,海光信息,129.6017873628535,132.69705347090317,126.18700991461807,126.50652125480386,295969,3833863240.0
2024-11-15,688041.SH,海光信息,126.01726951514439,128.41360456653769,121.71385115201728,121.71385115201728,231038,2891839474.0
2024-11-18,688041.SH,海光信息,122.71232409009782,126.59638381923111,121.16469103607298,122.92200340709473,252104,3119928327.0
2024-11-19,688041.SH,海光信息,123.03183543028359,127.58487202793083,122.18313343291514,127.00575772384413,216128,2702243036.0
2024-11-20,688041.SH,海光信息,127.01574245322492,129.55186371594948,124.908964553875,126.34676558471098,197066,2500334604.0
2024-11-21,688041.SH,海光信息,125.40820102291526,131.2392829813056,125.31833845848803,128.30377254334883,260850,3367446920.0
2024-11-22,688041.SH,海光信息,128.5034671309649,132.01809187300842,122.98191178337957,123.71079702817836,257155,3291711791.0
2024-11-25,688041.SH,海光信息,123.86056796889044,125.00881184768305,115.99260121681581,118.07940965740414,280936,3338292520.0
2024-11-26,688041.SH,海光信息,117.78985250536078,119.26759245371997,116.93116577861151,117.91965398731125,124718,1477502870.0
2024-11-27,688041.SH,海光信息,116.72148646161462,123.6109497343703,116.12240269876628,123.01186597152198,208360,2525283702.0
2024-11-28,688041.SH,海光信息,123.76072067508238,128.603314424773,122.25302653858077,125.80759019814748,213449,2697715247.0
2024-11-29,688041.SH,海光信息,125.41818575229607,128.80300901238908,122.91201867771392,125.61788033991218,213075,2691220262.0
2024-12-02,688041.SH,海光信息,126.25690302028373,130.13097802003622,125.84752911567071,126.69623111303916,183856,2352106582.0
2024-12-03,688041.SH,海光信息,127.45507054598036,127.67473459235809,123.6009650049895,125.17855224715674,159044,2004001476.0
2024-12-04,688041.SH,海光信息,128.31375727272962,133.4958318213676,126.80606313622802,128.69317698920023,302521,3927942877.0
2024-12-05,688041.SH,海光信息,127.40514689907633,129.6017873628535,126.5664296310887,127.82450553307017,152785,1952056238.0
2024-12-06,688041.SH,海光信息,128.40361983715687,132.19781700186292,126.10713207957164,129.61177209223433,183893,2379502664.0
2024-12-09,688041.SH,海光信息,129.79149722108883,130.5603213834108,127.07565082950975,128.7930242830083,140262,1807958204.0
2024-12-10,688041.SH,海光信息,136.79079251703337,137.66944870254423,129.8114666798504,130.1010238318938,246688,3284302074.0
2024-12-11,688041.SH,海光信息,129.19241345824048,130.22084058446345,123.69082756941674,124.19006403845701,252691,3178328580.0
2024-12-12,688041.SH,海光信息,123.69082756941674,127.48502473412279,123.6109497343703,126.60636854861191,158256,1992953427.0
2024-12-13,688041.SH,海光信息,125.09867441211031,127.66474986297727,123.21156055913809,123.62093446375111,200891,2512476343.0
2024-12-16,688041.SH,海光信息,121.82368317520614,124.7092699662589,119.317516100624,123.2315300178997,161535,1983537600.0
2024-12-17,688041.SH,海光信息,123.31140785294615,123.70081229879754,121.23458414173862,121.62398858759003,114271,1400080159.0
2024-12-18,688041.SH,海光信息,121.31446197678507,122.6723851725746,120.52566835570144,121.0149200953609,143085,1739968744.0
2024-12-19,688041.SH,海光信息,120.36591268560856,130.69012286536127,119.33748555938561,128.58334496601137,335197,4248731813.0
2024-12-20,688041.SH,海光信息,127.80453607430854,133.07647318737378,127.58487202793083,130.85986326483498,331844,4349429405.0
2024-12-23,688041.SH,海光信息,131.88829039105795,141.28392073839578,130.85986326483498,136.4912506356092,497680,6872295632.0
2024-12-24,688041.SH,海光信息,138.27851719477337,140.99436358635242,134.29461017183203,140.53506603483538,325398,4488752108.0
2024-12-25,688041.SH,海光信息,147.27475836687898,160.97380707734393,147.27475836687898,156.36086210341188,486734,7606391118.0
2024-12-26,688041.SH,海光信息,154.763305402483,160.354753855734,154.26406893344273,158.93692228365967,361542,5704294979.0
2024-12-27,688041.SH,海光信息,158.93692228365967,160.42464696139965,154.5536260854861,154.81322904938705,310319,4904550635.0
2024-12-30,688041.SH,海光信息,154.763305402483,158.93692228365967,151.09890971972746,153.76483246440247,275322,4270340687.0
2024-12-31,688041.SH,海光信息,153.24562653660058,154.63350392053255,149.35158207808652,149.56126139508342,224461,3396781825.0
2025-01-02,688041.SH,海光信息,148.07353671734344,149.24175005489764,137.2001664216464,138.8676162282409,386446,5449063430.0
2025-01-03,688041.SH,海光信息,139.17714283904584,139.58651674365888,135.37296094495903,135.40291513310143,199195,2741766652.0
2025-01-06,688041.SH,海光信息,137.52966249121297,141.58346261981995,133.1263968342778,134.36450327749768,199115,2719449703.0
2025-01-07,688041.SH,海光信息,135.3629762155782,148.3930480575292,133.82532789093418,147.37460566068705,358285,5096022844.0
2025-01-08,688041.SH,海光信息,145.0281942561978,151.06895553158503,144.57888143406157,149.66110868889146,328914,4877719726.0
2025-01-09,688041.SH,海光信息,149.66110868889146,150.6495968975912,145.55738491338047,147.97368942353535,209431,3106013725.0
2025-01-10,688041.SH,海光信息,148.89228452656945,153.42535166545508,146.4060869107489,146.47598001641455,326955,4892245269.0
2025-01-13,688041.SH,海光信息,146.47598001641455,146.47598001641455,141.04428723325645,143.18101932074882,217897,3121265214.0
2025-01-14,688041.SH,海光信息,145.27781249071793,146.3262090757025,138.06883787777645,143.83002673050115,328298,4699483490.0
2025-01-15,688041.SH,海光信息,143.79008781297793,151.03900134344264,140.65488278740506,146.9752164854548,321411,4708994718.0
2025-01-16,688041.SH,海光信息,146.96523175607402,147.76401010653848,132.5872214477143,132.60719090647592,515851,7111707016.0
2025-01-17,688041.SH,海光信息,129.80148195046962,134.6141215120178,128.93281049433955,131.57876378025298,295167,3889296127.0
2025-01-20,688041.SH,海光信息,132.79690076471124,135.95207524904572,131.19934406378238,133.6955264089837,229019,3072481176.0
2025-01-21,688041.SH,海光信息,134.39445746564007,134.7838619114915,131.21931352254396,132.82685495285364,223176,2968710571.0
2025-01-22,688041.SH,海光信息,132.49735888328706,134.67402988830264,130.8498785354542,132.26771010752856,223486,2972590593.0
2025-01-23,688041.SH,海光信息,133.6256333033181,135.70245701452558,129.9512528911817,130.3406573370331,254931,3371067304.0
2025-01-24,688041.SH,海光信息,130.37061152517552,133.3360761512747,129.8114666798504,130.79995488855016,205501,2710711734.0
2025-01-27,688041.SH,海光信息,127.9043833681166,130.5203824658876,125.81757492752828,127.80453607430854,175857,2263675771.0
2025-02-05,688041.SH,海光信息,135.79231957895283,140.66486751678585,132.45741996576385,138.97744825142973,500170,6830831679.0
2025-02-06,688041.SH,海光信息,138.78773839319445,141.64337099610478,136.6709757644637,140.5949744111202,358856,5018503370.0
2025-02-07,688041.SH,海光信息,140.78468426935552,144.05967550625968,137.09033439845754,139.4866694498508,394421,5544944265.0
2025-02-10,688041.SH,海光信息,140.5750049523586,143.48056120217294,139.78621133127498,142.0826990888602,310232,4404750551.0
2025-02-11,688041.SH,海光信息,142.2624242177147,143.45060701403054,137.31998317421605,139.78621133127498,266015,3719734380.0
2025-02-12,688041.SH,海光信息,142.78163014551657,146.3262090757025,139.56654728489727,140.86456210440195,284616,4038758765.0
2025-02-13,688041.SH,海光信息,140.28544780031524,140.28544780031524,134.7938466408723,134.84377028777635,284332,3890415550.0
2025-02-14,688041.SH,海光信息,134.84377028777635,137.19018169226558,134.00505301978868,135.68248755576397,190713,2587908539.0
2025-02-17,688041.SH,海光信息,137.09033439845754,144.28932428201819,137.09033439845754,141.39375276158466,378891,5359928275.0
2025-02-18,688041.SH,海光信息,140.78468426935552,141.683309913628,136.17173929542344,137.26007479793122,204517,2846087146.0
2025-02-19,688041.SH,海光信息,137.29002898607365,139.22706648594988,135.84224322585686,137.16022750412318,251330,3454393505.0
2025-02-20,688041.SH,海光信息,137.9590058545876,140.30541725907688,135.10337325167725,135.94209051966493,213138,2918970392.0
2025-02-21,688041.SH,海光信息,138.85763149886006,159.7656548222665,138.85763149886006,156.72031236112088,782441,11800501912.0
2025-02-24,688041.SH,海光信息,155.6319768586131,157.1796099126379,151.28861957796275,153.8247408406873,374965,5784547209.0
2025-02-25,688041.SH,海光信息,150.76941365016086,161.04370018300958,148.9821470909967,155.6619310467555,394850,6095226351.0
2025-02-26,688041.SH,海光信息,158.04828136876796,168.24269006657025,152.54669547994422,164.74803478328838,518137,8350170495.0
2025-02-27,688041.SH,海光信息,164.7979584301924,171.63749805604408,162.35169973189508,169.73041474431025,490231,8200020910.0
2025-02-28,688041.SH,海光信息,169.2411630046508,169.2411630046508,157.58898381725095,159.75567009288568,423431,6871976442.0
2025-03-03,688041.SH,海光信息,159.8055937397897,161.842478533474,149.28168897242085,150.69952054449524,396221,6082397394.0
2025-03-04,688041.SH,海光信息,147.27475836687898,155.76177834056355,146.77552189783873,151.26865011920114,300388,4549771068.0
2025-03-05,688041.SH,海光信息,150.72947473263767,154.5536260854861,149.9007421940308,153.71490881749844,230758,3515640782.0
2025-03-06,688041.SH,海光信息,158.75719715480514,166.40549986050206,155.4722211885202,162.78104309526972,398242,6474314876.0
2025-03-07,688041.SH,海光信息,161.2533795000065,163.98919535034716,158.457655273381,159.5559755052696,214629,3469333054.0
2025-03-10,688041.SH,海光信息,159.54599077588878,164.56830965443388,157.75872421672463,162.7510889071273,222798,3594917068.0
2025-03-11,688041.SH,海光信息,158.6573498609971,160.354753855734,154.763305402483,157.76870894610542,248572,3910331002.0
2025-03-12,688041.SH,海光信息,162.63127215455762,169.02149895827307,160.25490656192596,162.17197460304058,364045,6009882144.0
2025-03-13,688041.SH,海光信息,164.47844709000663,164.47844709000663,153.93457286387616,155.25255714214248,249186,3939397186.0
2025-03-14,688041.SH,海光信息,155.75179361118276,159.05673903622932,154.06437434582665,156.64043452607442,255526,4015842407.0
2025-03-17,688041.SH,海光信息,158.41771635585778,158.55750256718906,154.044404887065,154.5536260854861,166642,2593589291.0
2025-03-18,688041.SH,海光信息,154.84318323752947,156.9799153250218,152.79631371446436,153.16574870155415,151523,2346101805.0
2025-03-19,688041.SH,海光信息,152.56666493870586,154.30400785096595,151.56819200062532,152.60660385622907,120264,1838231196.0
2025-03-20,688041.SH,海光信息,150.77939837954168,153.4553058535975,148.79243723276142,151.42840578929403,136594,2075479483.0
2025-03-21,688041.SH,海光信息,151.26865011920114,152.39692453923215,143.7801030835971,145.57735437214208,213896,3156244397.0
2025-03-24,688041.SH,海光信息,145.57735437214208,149.11194857294717,144.2793395526374,148.7724677739998,160192,2351207291.0
2025-03-25,688041.SH,海光信息,148.67262048019174,150.05051313474289,140.78468426935552,141.80312666619767,208016,3009241924.0
2025-03-26,688041.SH,海光信息,142.0826990888602,143.1910040501296,140.58498968173942,140.83460791625956,122823,1742009996.0
2025-03-27,688041.SH,海光信息,141.57347789043914,144.65875926910797,141.18407344458774,141.94291287752893,151996,2174122876.0
2025-03-28,688041.SH,海光信息,141.5035847847735,142.5819355579005,139.79619606065577,140.7746995399747,105509,1489494101.0
2025-03-31,688041.SH,海光信息,139.60648620242048,142.10266854762182,138.77775366381366,141.0842261507797,116827,1640783302.0
2025-04-01,688041.SH,海光信息,142.17256165328743,143.889935106786,141.47363059663107,141.69329464300878,140023,1998597253.0
2025-04-02,688041.SH,海光信息,140.9843788569716,142.402210429046,140.46517292916974,141.61341680796238,76108,1078637132.0
2025-04-03,688041.SH,海光信息,139.79619606065577,145.15799573814826,139.79619606065577,141.80312666619767,140927,2017350133.0
2025-04-07,688041.SH,海光信息,135.3430067568166,140.0058753776527,127.87442917997419,136.2516171304699,377565,5125057018.0
2025-04-08,688041.SH,海光信息,137.7892654551139,138.74779947567123,130.35064206641394,134.02502247855028,285597,3809132621.0
2025-04-09,688041.SH,海光信息,131.7984278266307,142.52202718161564,131.4589470276833,141.26395127963417,336545,4678045506.0
2025-04-10,688041.SH,海光信息,143.5504543078386,144.2793395526374,139.90602808384466,141.05427196263727,216481,3073650387.0
2025-04-11,688041.SH,海光信息,142.28239367647632,152.64654277375226,140.80465372811713,146.69564406279227,316773,4642397826.0
2025-04-14,688041.SH,海光信息,147.77399483591927,151.0290166140618,144.97827060929376,149.92071165279242,215684,3207569485.0
2025-04-15,688041.SH,海光信息,149.45142937189456,151.1987570135355,147.25478890811738,150.17032988731256,132902,1984973804.0
2025-04-16,688041.SH,海光信息,154.763305402483,155.46223645913938,148.79243723276142,154.26406893344273,220774,3356369613.0
2025-04-17,688041.SH,海光信息,152.2571383279009,157.5290754409661,151.7678865882414,153.76483246440247,163595,2523530427.0
2025-04-18,688041.SH,海光信息,152.5167412918018,152.56666493870586,147.57430024830316,149.41149045437132,129587,1939699702.0
2025-04-21,688041.SH,海光信息,150.4499023099751,154.63350392053255,149.56126139508342,153.48526004173993,131590,2017079669.0
2025-04-22,688041.SH,海光信息,154.44379406229726,157.02983897192584,151.84776442328786,151.86773388204946,176601,2732403145.0
2025-04-23,688041.SH,海光信息,151.86773388204946,153.29555018350462,148.2233076580555,148.7724677739998,146649,2192327187.0
2025-04-24,688041.SH,海光信息,148.7724677739998,151.11887917848904,147.8339032122041,148.07353671734344,87825,1311540473.0
2025-04-25,688041.SH,海光信息,148.84236087966542,149.45142937189456,146.43604109889134,146.98520121483566,90156,1334717423.0
2025-04-28,688041.SH,海光信息,147.74404064777684,149.5213224775602,146.9252928385508,148.3730785987676,86064,1276793402.0
2025-04-29,688041.SH,海光信息,147.8339032122041,150.48984122749832,145.4375681608108,149.8707880058884,91266,1356820472.0
2025-04-30,688041.SH,海光信息,149.27170424304006,152.04745901090396,148.17338401115148,148.3730785987676,114903,1723056252.0
2025-05-06,688041.SH,海光信息,150.86926094396892,150.86926094396892,147.32468201378302,149.78092544146114,125353,1870456686.0
2025-05-07,688041.SH,海光信息,153.17573343093497,153.17573343093497,149.17185694923202,150.56971906254478,126742,1910156347.0
2025-05-08,688041.SH,海光信息,149.27170424304006,149.7509712533187,145.68718639533094,145.7770489597582,164947,2427864592.0
2025-05-09,688041.SH,海光信息,145.3876445139068,146.04663665303994,143.66028633102746,143.66028633102746,95021,1375398296.0
2025-05-12,688041.SH,海光信息,143.3807139083649,145.45753761957243,142.5819355579005,143.48056120217294,114020,1642442800.0
2025-05-13,688041.SH,海光信息,144.3192784701606,144.47903414025348,141.78315720743606,141.95289760690972,100435,1436862794.0
2025-05-14,688041.SH,海光信息,143.18101932074882,145.27781249071793,142.48208826409243,143.99976712997483,118534,1708402762.0
2025-05-15,688041.SH,海光信息,143.98978240059404,144.75860656291604,141.4836153260119,141.89298923062492,86000,1227878124.0
2025-05-16,688041.SH,海光信息,141.9628683277152,142.62264928043888,137.0145111822875,138.4440365798555,135722,1885082866.0
2025-05-19,688041.SH,海光信息,138.7539336940136,140.61331637896217,138.03417265467866,139.85356861521976,79967,1114671081.0
2025-05-20,688041.SH,海光信息,139.7935885286085,140.70328650887905,138.7539336940136,138.9138805916436,78640,1098006993.0
2025-05-21,688041.SH,海光信息,138.45403326095737,139.76359848530288,137.97419256806742,138.80391709952295,61521,855266332.0
2025-05-22,688041.SH,海光信息,138.46402994205923,139.51368145775604,135.95486298548883,136.6146439382125,86075,1184784350.0
2025-05-23,688041.SH,海光信息,136.62464061931436,139.73360844199726,135.33506875717262,136.08481983981318,99657,1368973474.0
2025-06-10,688041.SH,海光信息,147.95088030773783,147.95088030773783,139.9535354262385,141.93287828440955,609077,8730159987.0
2025-06-11,688041.SH,海光信息,140.05350223725722,140.95320353642592,135.36505880047824,135.45502893039512,319710,4367176605.0
2025-06-12,688041.SH,海光信息,135.45502893039512,136.51467712719378,131.96618722584103,136.04483311540568,187558,2532497845.0
2025-06-13,688041.SH,海光信息,134.96519155640325,137.91421248145616,134.38538405249457,137.0145111822875,194930,2656599455.0
2025-06-16,688041.SH,海光信息,136.64463398151813,138.93387395384732,135.6949492768401,138.30408304442923,148708,2048039605.0
2025-06-17,688041.SH,海光信息,138.15413282790112,138.15413282790112,135.33506875717262,135.65496255243258,131544,1789374772.0
2025-06-18,688041.SH,海光信息,136.08481983981318,136.35473022956378,134.16545706825335,134.63530108004144,119178,1608698271.0
2025-06-19,688041.SH,海光信息,134.19544711155896,136.31474350515631,133.53566615883528,134.1054769816421,106469,1435641243.0
2025-06-20,688041.SH,海光信息,134.4553608202077,135.43503556819135,133.4556927100203,133.4556927100203,90187,1209991161.0
2025-06-23,688041.SH,海光信息,132.96585533602843,134.31540728478146,132.85589184390784,133.53566615883528,90572,1209231346.0
2025-06-24,688041.SH,海光信息,133.95552676511397,138.07415937908615,133.55565952103902,137.09448463110246,196081,2674750708.0
2025-06-25,688041.SH,海光信息,136.49468376499001,138.2041162334105,135.6949492768401,137.94420252476178,169956,2332328873.0
2025-06-26,688041.SH,海光信息,138.7539336940136,146.63131840229045,138.06416269798427,141.70295461906647,299167,4273947686.0
2025-06-27,688041.SH,海光信息,142.80258954027263,143.2424435087551,138.83390714282856,138.95386731605106,170611,2388931718.0
2025-06-30,688041.SH,海光信息,139.11381421368105,142.72261609145764,138.64397020189298,141.24310728838026,154045,2173041988.0
2025-07-01,688041.SH,海光信息,141.02318030413903,141.04317366634277,136.16479328862818,136.45469704058252,195411,2683905185.0
2025-07-02,688041.SH,海光信息,136.2647600996469,136.734604111435,135.45502893039512,135.51500901700635,102669,1395235281.0
2025-07-03,688041.SH,海光信息,135.75492936345134,136.3847202728694,135.05516168632013,135.3150753949689,91407,1238216535.0
2025-07-04,688041.SH,海光信息,135.3150753949689,137.25443152873248,134.85522806428267,135.51500901700635,111513,1514571791.0
2025-07-07,688041.SH,海光信息,135.51500901700635,136.2747567807488,134.78525129656956,135.98485302879445,72322,981568198.0
2025-07-08,688041.SH,海光信息,136.1148098831188,137.1544647177137,135.34506543827447,136.8545642846575,100736,1375161421.0
2025-07-09,688041.SH,海光信息,137.14446803661184,137.33440497754745,135.33506875717262,135.34506543827447,90620,1234160610.0
2025-07-10,688041.SH,海光信息,135.46502561149697,136.05482979650756,134.96519155640325,135.06515836742204,109405,1480661392.0
2025-07-11,688041.SH,海光信息,135.41504220598762,138.90388391054168,134.96519155640325,137.38438838305683,209639,2880699144.0
2025-07-14,688041.SH,海光信息,136.95453109567623,137.63430541060367,135.95486298548883,136.05482979650756,96211,1313903137.0
2025-07-15,688041.SH,海光信息,136.05482979650756,137.59431868619617,135.8149094500626,136.65463066262,133083,1816701018.0
2025-07-16,688041.SH,海光信息,136.65463066262,139.1038175325792,136.45469704058252,137.51434523738118,157454,2169023139.0
2025-07-17,688041.SH,海光信息,137.51434523738118,137.95419920586366,135.77492272565507,137.95419920586366,171591,2347195047.0
2025-07-18,688041.SH,海光信息,137.45436515076995,138.11414610349362,136.2647600996469,136.9245410523706,120687,1654756451.0
2025-07-21,688041.SH,海光信息,137.17445807991746,138.29408636332738,136.13480324532256,136.62464061931436,131695,1804042300.0
