trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-11,001979.SZ,招商蛇口,13.290992483186,14.239021317651016,13.114398876766046,13.755712500080618,1070283,1576464803.0
2022-11-14,001979.SZ,招商蛇口,14.127488513596308,14.471381326098324,13.281698082848107,13.644179696025908,1211852,1808741708.0
2022-11-15,001979.SZ,招商蛇口,13.551235692646985,14.081016511906848,13.235226081158647,13.867245304135324,691964,1026255946.0
2022-11-16,001979.SZ,招商蛇口,13.848656503459539,13.904422905486895,13.290992483186,13.402525287240708,484765,702048469.0
2022-11-17,001979.SZ,招商蛇口,13.24452048149654,13.52335249163331,13.095810076090263,13.365347685889141,454190,649556623.0
2022-11-18,001979.SZ,招商蛇口,13.365347685889141,13.504763690957523,13.077221275414479,13.24452048149654,381697,545241699.0
2022-11-21,001979.SZ,招商蛇口,13.12369327710394,13.421114087916493,12.863450067642955,13.346758885213355,440431,622018120.0
2022-11-22,001979.SZ,招商蛇口,13.43970288859228,13.699946098053262,13.12369327710394,13.272403682510216,487034,698438088.0
2022-11-23,001979.SZ,招商蛇口,13.263109282172323,13.365347685889141,13.142282077779724,13.309581283861785,340491,485904040.0
2022-11-24,001979.SZ,招商蛇口,13.495469290619631,13.727829299066938,13.040043674062908,13.290992483186,489888,701511081.0
2022-11-25,001979.SZ,招商蛇口,13.32817008453757,14.359848522043615,13.290992483186,14.071722111568956,1184415,1762664092.0
2022-11-28,001979.SZ,招商蛇口,13.7743013007564,14.118194113258415,13.662768496701693,13.876539704473217,526821,787163731.0
2022-11-29,001979.SZ,招商蛇口,14.973278944344509,15.242816554143385,13.941600506838462,14.796685337924554,1275564,2004224382.0
2022-11-30,001979.SZ,招商蛇口,14.424909324408862,14.731624535559309,14.0159557095416,14.220432516975233,1112152,1709708578.0
2022-12-01,001979.SZ,招商蛇口,14.276198919002585,14.638680532180386,13.783595701094294,13.93230610650057,1141394,1736325989.0
2022-12-02,001979.SZ,招商蛇口,13.792890101432185,13.867245304135324,13.290992483186,13.588413293998554,658052,954272093.0
2022-12-19,001979.SZ,招商蛇口,13.941600506838462,13.941600506838462,12.705445261898785,12.965688471359769,1282644,1814039124.0
2022-12-20,001979.SZ,招商蛇口,12.816978065953492,13.105104476428155,12.547440456154616,12.76121166392614,546355,750424746.0
2022-12-21,001979.SZ,招商蛇口,12.658973260209324,12.826272466291385,12.36155244939677,12.417318851424124,459266,619968190.0
2022-12-22,001979.SZ,招商蛇口,12.510262854803047,12.584618057506185,12.064131638584216,12.184958842976815,540868,713250024.0
2022-12-23,001979.SZ,招商蛇口,12.07342603892211,12.250019645342062,12.045542837908432,12.138486841287355,379842,495844911.0
2022-12-26,001979.SZ,招商蛇口,12.138486841287355,12.305786047369416,11.776005228109554,11.822477229799016,623255,801018532.0
2022-12-27,001979.SZ,招商蛇口,11.83177163013691,12.07342603892211,11.776005228109554,11.850360430812692,554273,709091856.0
2022-12-28,001979.SZ,招商蛇口,11.803888429123232,12.203547643652602,11.67376682439274,12.119898040611568,672891,868418087.0
2022-12-29,001979.SZ,招商蛇口,12.008365236556862,12.054837238246325,11.655178023716953,11.803888429123232,546059,691803876.0
2022-12-30,001979.SZ,招商蛇口,11.757416427433771,11.896832432502155,11.515762018648571,11.738827626757987,539906,680496326.0
2023-01-03,001979.SZ,招商蛇口,11.766710827771663,12.092014839597892,11.7202388260822,11.91542123317794,707426,906825540.0
2023-01-04,001979.SZ,招商蛇口,11.896832432502155,12.770506064264032,11.757416427433771,12.593912457844079,991227,1331385632.0
2023-01-05,001979.SZ,招商蛇口,12.612501258519863,12.826272466291385,12.39873005074834,12.686856461223002,594369,806731598.0
2023-01-06,001979.SZ,招商蛇口,12.826272466291385,12.909922069332417,12.463790853113586,12.5660292568304,563510,769688418.0
2023-01-09,001979.SZ,招商蛇口,12.64967885987143,13.188754079469184,12.631090059195646,12.733328462912462,845015,1172637802.0
2023-01-10,001979.SZ,招商蛇口,12.798389265277708,13.08651567575237,12.64967885987143,12.900627668994524,440323,612052948.0
2023-01-11,001979.SZ,招商蛇口,12.937805270346093,13.755712500080618,12.84486126696717,13.560530092984878,913456,1323837286.0
2023-01-12,001979.SZ,招商蛇口,13.476880489943847,13.644179696025908,12.993571672373447,13.225931680820755,544981,775130331.0
2023-01-13,001979.SZ,招商蛇口,13.105104476428155,13.421114087916493,13.030749273725016,13.20734288014497,311092,442274534.0
2023-01-16,001979.SZ,招商蛇口,13.272403682510216,13.4118196875786,12.928510870008202,13.356053285551246,451784,644116029.0
2023-01-17,001979.SZ,招商蛇口,13.356053285551246,13.541941292309094,13.08651567575237,13.281698082848107,308726,442424767.0
2023-01-18,001979.SZ,招商蛇口,13.290992483186,13.430408488254384,13.114398876766046,13.318875684199678,266419,380017955.0
2023-01-19,001979.SZ,招商蛇口,13.216637280482862,13.672062897039586,13.142282077779724,13.634885295688017,365668,528904782.0
2023-01-20,001979.SZ,招商蛇口,13.616296495012232,13.662768496701693,13.365347685889141,13.430408488254384,252188,365131315.0
2023-01-30,001979.SZ,招商蛇口,13.634885295688017,13.6534740963638,13.300286883523894,13.383936486564924,639961,925059674.0
2023-01-31,001979.SZ,招商蛇口,13.318875684199678,13.950894907176355,13.170165278793402,13.802184501770078,678740,990761741.0
2023-02-01,001979.SZ,招商蛇口,13.802184501770078,13.802184501770078,13.20734288014497,13.402525287240708,680585,978836523.0
2023-02-02,001979.SZ,招商蛇口,13.346758885213355,13.48617489028174,13.198048479807078,13.235226081158647,425580,609530641.0
2023-02-03,001979.SZ,招商蛇口,13.142282077779724,13.188754079469184,12.956394071021878,12.965688471359769,307468,431701816.0
2023-02-06,001979.SZ,招商蛇口,12.909922069332417,12.909922069332417,12.556734856492508,12.696150861560893,456813,623880557.0
2023-02-07,001979.SZ,招商蛇口,12.72403406257457,13.105104476428155,12.72403406257457,12.974982871697664,466908,651018498.0
2023-02-08,001979.SZ,招商蛇口,12.919216469670308,13.356053285551246,12.900627668994524,13.225931680820755,409998,582241154.0
2023-02-09,001979.SZ,招商蛇口,13.225931680820755,13.81147890210797,13.198048479807078,13.709240498391155,579548,850471295.0
2023-02-10,001979.SZ,招商蛇口,13.662768496701693,14.0159557095416,13.551235692646985,13.76500690041851,392675,582171567.0
2023-02-13,001979.SZ,招商蛇口,13.7743013007564,13.941600506838462,13.52335249163331,13.737123699404831,453913,671951676.0
2023-02-14,001979.SZ,招商蛇口,13.895128505149,14.025250109879494,13.783595701094294,13.839362103121648,358215,535192515.0
2023-02-15,001979.SZ,招商蛇口,13.848656503459539,13.867245304135324,13.476880489943847,13.56982449332277,358028,525699514.0
2023-02-16,001979.SZ,招商蛇口,13.56982449332277,13.904422905486895,13.346758885213355,13.430408488254384,221969,325810166.0
2023-02-17,001979.SZ,招商蛇口,13.43970288859228,13.709240498391155,13.309581283861785,13.476880489943847,213446,311410058.0
2023-02-20,001979.SZ,招商蛇口,13.421114087916493,13.969483707852138,13.4118196875786,13.923011706162677,418943,621617010.0
2023-02-21,001979.SZ,招商蛇口,14.108899712920524,14.304082120016263,13.634885295688017,13.746418099742723,327096,488140053.0
2023-02-22,001979.SZ,招商蛇口,13.597707694336448,13.7743013007564,13.476880489943847,13.551235692646985,184453,269344264.0
2023-02-23,001979.SZ,招商蛇口,13.504763690957523,13.634885295688017,13.402525287240708,13.495469290619631,247991,360721169.0
2023-02-24,001979.SZ,招商蛇口,13.5326468919712,13.588413293998554,13.300286883523894,13.430408488254384,159366,229931668.0
2023-02-27,001979.SZ,招商蛇口,13.393230886902817,14.0159557095416,13.393230886902817,13.616296495012232,371662,548905190.0
2023-02-28,001979.SZ,招商蛇口,13.662768496701693,13.923011706162677,13.495469290619631,13.783595701094294,340235,501770277.0
2023-03-01,001979.SZ,招商蛇口,13.839362103121648,14.201843716299447,13.727829299066938,14.099605312582632,544775,820656400.0
2023-03-02,001979.SZ,招商蛇口,14.081016511906848,14.239021317651016,13.93230610650057,14.0159557095416,299500,452529201.0
2023-03-03,001979.SZ,招商蛇口,14.0159557095416,14.071722111568956,13.783595701094294,13.820773302445861,239218,356581494.0
2023-03-06,001979.SZ,招商蛇口,13.783595701094294,13.792890101432185,13.551235692646985,13.662768496701693,267873,394194883.0
2023-03-07,001979.SZ,招商蛇口,13.699946098053262,13.755712500080618,13.290992483186,13.356053285551246,358008,520192401.0
2023-03-08,001979.SZ,招商蛇口,13.383936486564924,13.504763690957523,13.235226081158647,13.356053285551246,224461,322745780.0
2023-03-09,001979.SZ,招商蛇口,13.356053285551246,13.56982449332277,13.253814881834431,13.504763690957523,201990,292558831.0
2023-03-10,001979.SZ,招商蛇口,13.458291689268062,13.48617489028174,13.12369327710394,13.170165278793402,237068,337396855.0
2023-03-13,001979.SZ,招商蛇口,13.105104476428155,13.263109282172323,12.937805270346093,13.012160473049232,343054,481356358.0
2023-03-14,001979.SZ,招商蛇口,12.993571672373447,13.132987677441832,12.779800464601925,12.854155667305063,275330,383068991.0
2023-03-15,001979.SZ,招商蛇口,12.956394071021878,12.974982871697664,12.798389265277708,12.863450067642955,226340,313633704.0
2023-03-16,001979.SZ,招商蛇口,12.8076836656156,12.919216469670308,12.60320685818197,12.64038445953354,248135,340695703.0
2023-03-17,001979.SZ,招商蛇口,12.72403406257457,13.058632474738694,12.668267660547217,12.872744467980846,408592,568342675.0
2023-03-20,001979.SZ,招商蛇口,12.947099670683984,13.08651567575237,12.621795658857755,12.658973260209324,278264,382705129.0
2023-03-21,001979.SZ,招商蛇口,12.658973260209324,12.686856461223002,12.380141250072555,12.538146055816725,325593,438367518.0
2023-03-22,001979.SZ,招商蛇口,12.556734856492508,13.0493380744008,12.547440456154616,12.937805270346093,377801,524330650.0
2023-03-23,001979.SZ,招商蛇口,12.872744467980846,13.067926875076585,12.751917263588247,12.84486126696717,303608,421174731.0
2023-03-24,001979.SZ,招商蛇口,12.919216469670308,12.919216469670308,12.315080447707308,12.528851655478832,459047,620007863.0
2023-03-27,001979.SZ,招商蛇口,12.500968454465154,12.510262854803047,12.212842043990493,12.296491647031525,337679,446912440.0
2023-03-28,001979.SZ,招商蛇口,12.342963648720986,12.370846849734663,12.036248437570539,12.175664442638924,391877,512229867.0
2023-03-29,001979.SZ,招商蛇口,12.175664442638924,12.454496452775693,12.175664442638924,12.305786047369416,313291,414930570.0
2023-03-30,001979.SZ,招商蛇口,12.305786047369416,12.696150861560893,12.194253243314709,12.584618057506185,289339,388181299.0
2023-03-31,001979.SZ,招商蛇口,12.575323657168292,12.993571672373447,12.547440456154616,12.658973260209324,369937,510218381.0
2023-04-03,001979.SZ,招商蛇口,12.705445261898785,13.383936486564924,12.668267660547217,13.058632474738694,460844,651540150.0
2023-04-04,001979.SZ,招商蛇口,13.058632474738694,13.20734288014497,12.937805270346093,13.00286607271134,306649,431173582.0
2023-04-06,001979.SZ,招商蛇口,12.965688471359769,13.253814881834431,12.919216469670308,13.012160473049232,237485,333401289.0
2023-04-07,001979.SZ,招商蛇口,13.0493380744008,14.192549315961555,13.0493380744008,13.820773302445861,791014,1174086300.0
2023-04-10,001979.SZ,招商蛇口,13.76500690041851,14.0159557095416,13.709240498391155,13.941600506838462,430218,643604446.0
2023-04-11,001979.SZ,招商蛇口,13.76500690041851,14.211138116637338,13.644179696025908,14.090310912244739,539416,814873775.0
2023-04-12,001979.SZ,招商蛇口,14.062427711231063,14.406320523733077,13.93230610650057,14.127488513596308,337729,512668878.0
2023-04-13,001979.SZ,招商蛇口,14.081016511906848,14.220432516975233,13.923011706162677,14.136782913934201,242349,367275350.0
2023-04-14,001979.SZ,招商蛇口,14.081016511906848,14.17396051528577,13.848656503459539,13.93230610650057,229565,345138024.0
2023-04-17,001979.SZ,招商蛇口,13.923011706162677,14.071722111568956,13.737123699404831,14.034544510217385,313427,469672408.0
2023-04-18,001979.SZ,招商蛇口,14.05313331089317,14.359848522043615,13.867245304135324,14.090310912244739,244145,369516698.0
2023-04-19,001979.SZ,招商蛇口,14.090310912244739,14.099605312582632,13.625590895350124,13.709240498391155,399480,591914819.0
2023-04-20,001979.SZ,招商蛇口,13.709240498391155,13.802184501770078,13.198048479807078,13.634885295688017,544837,787978281.0
2023-04-21,001979.SZ,招商蛇口,13.727829299066938,13.941600506838462,13.495469290619631,13.5326468919712,283175,416829926.0
2023-04-24,001979.SZ,招商蛇口,13.476880489943847,13.476880489943847,12.919216469670308,13.012160473049232,459823,648309090.0
2023-04-25,001979.SZ,招商蛇口,13.08651567575237,13.114398876766046,12.64038445953354,12.798389265277708,329461,453055621.0
2023-04-26,001979.SZ,招商蛇口,12.64967885987143,12.733328462912462,12.370846849734663,12.538146055816725,348427,469964693.0
2023-04-27,001979.SZ,招商蛇口,12.538146055816725,12.993571672373447,12.426613251762015,12.854155667305063,292708,402177168.0
2023-04-28,001979.SZ,招商蛇口,12.88203886831874,12.974982871697664,12.547440456154616,12.696150861560893,324474,442465137.0
2023-05-04,001979.SZ,招商蛇口,12.547440456154616,12.658973260209324,12.250019645342062,12.426613251762015,353077,472237260.0
2023-05-05,001979.SZ,招商蛇口,12.389435650410448,13.08651567575237,12.333669248383092,12.993571672373447,533150,735701420.0
2023-05-08,001979.SZ,招商蛇口,12.798389265277708,13.263109282172323,12.40802445108623,13.170165278793402,559651,776396355.0
2023-05-09,001979.SZ,招商蛇口,13.077221275414479,13.848656503459539,13.012160473049232,13.356053285551246,593578,861581531.0
2023-05-10,001979.SZ,招商蛇口,13.374642086227032,13.551235692646985,12.826272466291385,12.984277272035555,416651,585098024.0
2023-05-11,001979.SZ,招商蛇口,12.965688471359769,13.08651567575237,12.76121166392614,12.798389265277708,274977,380753749.0
2023-05-12,001979.SZ,招商蛇口,12.817284929875049,13.119757730580064,12.722762179654731,12.82673720489708,274367,374396030.0
2023-05-15,001979.SZ,招商蛇口,12.807832654853017,12.836189479919112,12.486455304103938,12.788928104808953,259753,347734502.0
2023-05-16,001979.SZ,招商蛇口,12.788928104808953,12.88345085502927,12.599882604368318,12.647143979478477,193144,260024881.0
2023-05-17,001979.SZ,招商蛇口,12.628239429434412,12.873998580007237,12.552621229258158,12.61878715441238,217837,291750598.0
2023-05-18,001979.SZ,招商蛇口,12.694405354588636,12.77947582978692,12.306862078685333,12.40138482890565,431998,570144559.0
2023-05-19,001979.SZ,招商蛇口,12.354123453795493,12.420289378949715,12.08000747815657,12.165077953354857,280888,362276555.0
2023-05-22,001979.SZ,招商蛇口,12.098912028200635,12.193434778420952,11.938223352826096,12.155625678332825,317521,405219845.0
2023-05-23,001979.SZ,招商蛇口,12.08000747815657,12.306862078685333,11.985484727936255,12.165077953354857,301560,388385870.0
2023-05-24,001979.SZ,招商蛇口,12.07055520313454,12.108364303222668,11.597941452032952,11.645202827143113,464892,577549947.0
2023-05-25,001979.SZ,招商蛇口,11.541227801900764,11.815343777539683,11.446705051680444,11.673559652209207,345527,425153235.0
2023-05-26,001979.SZ,招商蛇口,11.664107377187175,11.938223352826096,11.58848917701092,11.843700602605777,275041,343202724.0
2023-05-29,001979.SZ,招商蛇口,11.815343777539683,12.1178165782447,11.777534677451557,11.928771077804063,227145,287014278.0
2023-05-30,001979.SZ,招商蛇口,11.90986652776,12.165077953354857,11.465609601724509,12.127268853266731,456317,569295972.0
2023-05-31,001979.SZ,招商蛇口,12.146173403310794,12.250148428553144,11.872057427671875,11.985484727936255,230925,293497550.0
2023-06-01,001979.SZ,招商蛇口,11.928771077804063,12.023293828024382,11.730273302341397,11.786986952473589,247325,309809872.0
2023-06-02,001979.SZ,招商蛇口,11.79643922749562,12.429741653971746,11.79643922749562,12.344671178773462,453700,585361071.0
2023-06-05,001979.SZ,招商蛇口,12.212339328465015,12.259600703575176,11.96658017789219,12.042198378068445,296933,379162361.0
2023-06-06,001979.SZ,招商蛇口,12.032746103046414,12.637691704456444,11.985484727936255,12.240696153531111,471194,616693897.0
2023-06-07,001979.SZ,招商蛇口,12.297409803663301,12.684953079566604,12.269052978597207,12.354123453795493,361794,476704991.0
2023-06-08,001979.SZ,招商蛇口,12.33521890375143,12.949616780183492,12.17453022837689,12.770023554764888,530757,710945159.0
2023-06-09,001979.SZ,招商蛇口,12.760571279742857,12.760571279742857,12.477003029081905,12.599882604368318,246119,327920820.0
2023-06-12,001979.SZ,招商蛇口,12.524264404192063,12.902355405073333,12.429741653971746,12.703857629610667,351262,472068050.0
2023-06-13,001979.SZ,招商蛇口,12.694405354588636,13.138662280624128,12.684953079566604,12.930712230139429,294412,403381403.0
2023-06-14,001979.SZ,招商蛇口,12.94016450516146,13.091400905513968,12.760571279742857,12.807832654853017,315399,429629430.0
2023-06-15,001979.SZ,招商蛇口,12.77947582978692,13.053591805425842,12.751119004720826,12.902355405073333,257265,350646890.0
2023-06-16,001979.SZ,招商蛇口,12.88345085502927,13.044139530403811,12.599882604368318,12.703857629610667,418640,565095659.0
2023-06-19,001979.SZ,招商蛇口,12.873998580007237,12.949616780183492,12.486455304103938,12.60933487939035,424206,567354339.0
2023-06-20,001979.SZ,招商蛇口,12.505359854148,12.628239429434412,12.344671178773462,12.44864620401581,346665,458114891.0
2023-06-21,001979.SZ,招商蛇口,12.344671178773462,12.467550754059873,12.165077953354857,12.183982503398921,189519,246372037.0
2023-06-26,001979.SZ,招商蛇口,12.051650653090476,12.089459753178602,11.862605152649842,11.976032452914222,308464,389892806.0
2023-06-27,001979.SZ,招商蛇口,12.051650653090476,12.855094029963174,11.90986652776,12.807832654853017,462049,612151066.0
2023-06-28,001979.SZ,招商蛇口,12.921259955117398,12.94016450516146,12.505359854148,12.675500804544573,217443,290936177.0
2023-06-29,001979.SZ,招商蛇口,12.61878715441238,12.684953079566604,12.316314353707364,12.439193928993777,148241,195497096.0
2023-06-30,001979.SZ,招商蛇口,12.467550754059873,12.656596254500508,12.306862078685333,12.316314353707364,194673,255969948.0
2023-07-03,001979.SZ,招商蛇口,12.33521890375143,12.410837103927683,12.183982503398921,12.221791603487048,334841,434552283.0
2023-07-04,001979.SZ,招商蛇口,12.146173403310794,12.221791603487048,11.777534677451557,12.004389277980318,445798,561531290.0
2023-07-05,001979.SZ,招商蛇口,11.957127902870159,12.08000747815657,11.90986652776,12.023293828024382,193315,245615558.0
2023-07-06,001979.SZ,招商蛇口,11.957127902870159,12.1178165782447,11.890961977715937,12.01384155300235,216318,275001513.0
2023-07-07,001979.SZ,招商蛇口,11.976032452914222,12.089459753178602,11.843700602605777,11.928771077804063,178876,226212613.0
2023-07-10,001979.SZ,招商蛇口,11.938223352826096,11.985484727936255,11.720821027319365,11.834248327583746,192645,241259013.0
2023-07-11,001979.SZ,招商蛇口,12.01384155300235,12.089459753178602,11.597941452032952,11.664107377187175,344549,427716442.0
2023-07-12,001979.SZ,招商蛇口,11.597941452032952,11.626298277099048,11.172589076041524,11.295468651327937,526020,631541456.0
2023-07-13,001979.SZ,招商蛇口,11.30492092634997,11.389991401548254,11.210398176129651,11.361634576482158,294815,352845969.0
2023-07-14,001979.SZ,招商蛇口,11.361634576482158,11.446705051680444,11.134779975953396,11.323825476394033,328824,392969346.0
2023-07-17,001979.SZ,招商蛇口,11.267111826261841,11.41834822661435,11.229302726173715,11.37108685150419,152961,183479193.0
2023-07-18,001979.SZ,招商蛇口,11.37108685150419,11.607393727054983,11.314373201372002,11.512870976834666,274505,333309797.0
2023-07-19,001979.SZ,招商蛇口,11.493966426790603,12.004389277980318,11.446705051680444,11.777534677451557,515088,643014755.0
2023-07-20,001979.SZ,招商蛇口,11.758630127407493,11.994937002958286,11.701916477275303,11.881509702693906,381363,478546596.0
2023-07-21,001979.SZ,招商蛇口,11.853152877627808,11.947675627848128,11.777534677451557,11.843700602605777,214985,269618685.0
2023-07-24,001979.SZ,招商蛇口,11.881509702693906,11.976032452914222,11.57903690198889,11.74917785238546,255327,317006465.0
2023-07-25,001979.SZ,招商蛇口,12.183982503398921,12.647143979478477,12.183982503398921,12.61878715441238,891021,1174647226.0
2023-07-26,001979.SZ,招商蛇口,12.56207350428019,12.798380379830984,12.40138482890565,12.675500804544573,437872,585449161.0
2023-07-27,001979.SZ,招商蛇口,12.486455304103938,12.892903130051302,12.391932553883619,12.684953079566604,484322,652200810.0
2023-07-28,001979.SZ,招商蛇口,12.855094029963174,13.280446405954605,12.694405354588636,13.223732755822413,576467,796166553.0
2023-07-31,001979.SZ,招商蛇口,13.356064606130857,14.121698882915428,13.299350955998667,13.469491906395238,814526,1173444144.0
2023-08-01,001979.SZ,招商蛇口,13.356064606130857,13.658537406835872,13.176471380712254,13.270994130932571,619145,877447836.0
2023-08-02,001979.SZ,招商蛇口,13.280446405954605,13.516753281505398,13.214280480800381,13.337160056086793,366844,518594808.0
2023-08-03,001979.SZ,招商蛇口,13.384421431196953,13.762512432078223,13.138662280624128,13.611276031725716,579563,829978747.0
2023-08-04,001979.SZ,招商蛇口,13.819226082210413,14.23512618317981,13.649085131813841,13.677441956879937,477719,699974394.0
2023-08-07,001979.SZ,招商蛇口,13.535657831549461,13.630180581769778,13.044139530403811,13.195375930756319,682166,952732859.0
2023-08-08,001979.SZ,招商蛇口,13.233185030844444,13.270994130932571,12.788928104808953,12.88345085502927,567928,777932812.0
2023-08-09,001979.SZ,招商蛇口,12.949616780183492,13.233185030844444,12.77947582978692,12.968521330227556,528334,727295955.0
2023-08-10,001979.SZ,招商蛇口,12.911807680095366,13.081948630491937,12.817284929875049,12.873998580007237,385089,525055786.0
2023-08-11,001979.SZ,招商蛇口,12.968521330227556,13.138662280624128,12.599882604368318,12.760571279742857,363940,492573644.0
2023-08-14,001979.SZ,招商蛇口,12.56207350428019,13.138662280624128,12.354123453795493,12.968521330227556,528735,716262642.0
2023-08-15,001979.SZ,招商蛇口,12.977973605249588,13.100853180536,12.82673720489708,13.063044080447874,350214,481063850.0
2023-08-16,001979.SZ,招商蛇口,12.98742588027162,13.545110106571492,12.921259955117398,13.214280480800381,404052,567381213.0
2023-08-17,001979.SZ,招商蛇口,13.157566830668191,13.270994130932571,13.025234980359746,13.185923655734285,230969,321115989.0
2023-08-18,001979.SZ,招商蛇口,13.233185030844444,13.441135081329143,13.100853180536,13.138662280624128,256308,359428709.0
2023-08-21,001979.SZ,招商蛇口,13.044139530403811,13.044139530403811,12.713309904632698,12.732214454676763,244576,332378028.0
2023-08-22,001979.SZ,招商蛇口,12.855094029963174,12.911807680095366,12.61878715441238,12.817284929875049,205206,277113009.0
2023-08-23,001979.SZ,招商蛇口,12.88345085502927,13.025234980359746,12.722762179654731,12.770023554764888,196731,267887415.0
2023-08-24,001979.SZ,招商蛇口,12.845641754941143,12.845641754941143,12.391932553883619,12.590430329346287,341003,452978225.0
2023-08-25,001979.SZ,招商蛇口,12.61878715441238,13.233185030844444,12.486455304103938,13.025234980359746,351196,478487021.0
2023-08-28,001979.SZ,招商蛇口,13.85703518229854,14.272935283267936,13.289898680976636,13.516753281505398,809695,1162472754.0
2023-08-29,001979.SZ,招商蛇口,13.412778256263048,13.97046248256292,13.327707781064762,13.875939732342603,661349,958723288.0
2023-08-30,001979.SZ,招商蛇口,13.734155607012127,14.329648933400128,13.734155607012127,13.998819307629017,628648,937556345.0
2023-08-31,001979.SZ,招商蛇口,13.951557932518858,13.989367032606985,12.82673720489708,12.911807680095366,970759,1358187300.0
2023-09-01,001979.SZ,招商蛇口,13.26154185591054,13.667989681857906,12.959069055205525,13.346612331108824,619575,873487403.0
2023-09-04,001979.SZ,招商蛇口,13.545110106571492,13.743607882034159,13.14811455564616,13.185923655734285,578484,819011984.0
2023-09-05,001979.SZ,招商蛇口,13.119757730580064,13.119757730580064,12.722762179654731,12.82673720489708,462125,626950248.0
2023-09-06,001979.SZ,招商蛇口,12.82673720489708,13.14811455564616,12.637691704456444,13.091400905513968,344862,472612719.0
2023-09-07,001979.SZ,招商蛇口,13.006330430315682,13.223732755822413,12.911807680095366,12.968521330227556,321044,443906207.0
2023-09-08,001979.SZ,招商蛇口,12.911807680095366,13.034687255381778,12.760571279742857,13.025234980359746,146379,199861033.0
2023-09-11,001979.SZ,招商蛇口,12.968521330227556,13.025234980359746,12.382480278861587,12.647143979478477,693963,924083221.0
2023-09-12,001979.SZ,招商蛇口,12.524264404192063,12.524264404192063,12.098912028200635,12.278505253619239,1017749,1312779256.0
2023-09-13,001979.SZ,招商蛇口,12.193434778420952,12.373028003839556,12.136721128288762,12.297409803663301,502714,652527500.0
2023-09-14,001979.SZ,招商蛇口,12.28795752864127,12.477003029081905,12.23124387850908,12.259600703575176,753970,982148623.0
2023-09-15,001979.SZ,招商蛇口,12.316314353707364,12.33521890375143,12.08000747815657,12.098912028200635,427571,550332596.0
2023-09-18,001979.SZ,招商蛇口,12.108364303222668,12.1178165782447,11.862605152649842,12.01384155300235,391276,494778998.0
2023-09-19,001979.SZ,招商蛇口,11.994937002958286,12.165077953354857,11.938223352826096,12.127268853266731,248533,317337135.0
2023-09-20,001979.SZ,招商蛇口,12.061102928112508,12.202887053442984,12.01384155300235,12.061102928112508,194370,249161349.0
2023-09-21,001979.SZ,招商蛇口,12.07055520313454,12.259600703575176,12.032746103046414,12.051650653090476,256994,329551897.0
2023-09-22,001979.SZ,招商蛇口,11.976032452914222,12.089459753178602,11.96658017789219,12.061102928112508,263032,334812366.0
2023-09-25,001979.SZ,招商蛇口,11.994937002958286,12.004389277980318,11.730273302341397,11.890961977715937,392952,494194891.0
2023-09-26,001979.SZ,招商蛇口,11.881509702693906,11.90986652776,11.69246420225327,11.74917785238546,237739,296173010.0
2023-09-27,001979.SZ,招商蛇口,11.768082402429524,11.815343777539683,11.616846002077015,11.654655102165144,210470,260325105.0
2023-09-28,001979.SZ,招商蛇口,11.69246420225327,11.768082402429524,11.57903690198889,11.711368752297334,226379,279982720.0
2023-10-09,001979.SZ,招商蛇口,11.683011927231238,11.683011927231238,11.389991401548254,11.493966426790603,284788,345999421.0
2023-10-10,001979.SZ,招商蛇口,11.484514151768572,11.560132351944826,11.342730026438096,11.361634576482158,187309,226742451.0
2023-10-11,001979.SZ,招商蛇口,11.37108685150419,11.446705051680444,11.20094590110762,11.295468651327937,323175,385463988.0
2023-10-12,001979.SZ,招商蛇口,11.342730026438096,11.607393727054983,11.286016376305904,11.465609601724509,297004,360628035.0
2023-10-13,001979.SZ,招商蛇口,11.380539126526221,11.63575055212108,11.342730026438096,11.560132351944826,239075,291966236.0
2023-10-16,001979.SZ,招商蛇口,11.560132351944826,11.824796052561714,11.30492092634997,11.37108685150419,221592,269231841.0
2023-10-17,001979.SZ,招商蛇口,11.323825476394033,11.446705051680444,11.163136801019492,11.361634576482158,248708,297880658.0
2023-10-18,001979.SZ,招商蛇口,11.30492092634997,11.446705051680444,11.25765955123981,11.314373201372002,162455,195199314.0
2023-10-19,001979.SZ,招商蛇口,11.238755001195747,11.25765955123981,11.030804950711047,11.030804950711047,258315,303478785.0
2023-10-20,001979.SZ,招商蛇口,10.992995850622922,11.286016376305904,10.813402625204317,11.134779975953396,295011,346456726.0
2023-10-23,001979.SZ,招商蛇口,11.068614050799175,11.238755001195747,10.917377650446667,11.002448125644953,240025,280777167.0
2023-10-24,001979.SZ,招商蛇口,11.021352675689016,11.323825476394033,11.021352675689016,11.314373201372002,219152,260220789.0
2023-10-25,001979.SZ,招商蛇口,11.37108685150419,11.512870976834666,10.870116275336509,10.955186750534795,394335,461322539.0
2023-10-26,001979.SZ,招商蛇口,10.870116275336509,10.93628220049073,10.690523049917905,10.794498075160254,251964,286980467.0
2023-10-27,001979.SZ,招商蛇口,10.718879874984,10.785045800138223,10.378597974190857,10.614904849741652,528673,592177277.0
2023-10-30,001979.SZ,招商蛇口,10.492025274455237,10.548738924587429,9.991054698287556,10.284075223970541,788726,850214792.0
2023-10-31,001979.SZ,招商蛇口,10.284075223970541,10.577095749653523,10.255718398904444,10.435311624323047,524415,576873505.0
