trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-10,600426.SH,华鲁恒升,25.551108019439415,25.56948350165404,25.110096446288356,25.56029576054673,73464,202648982.0
2022-11-11,600426.SH,华鲁恒升,25.90942992262465,27.07627304325349,25.725675100478377,26.947644667751096,259473,746963741.0
2022-11-14,600426.SH,华鲁恒升,26.800640810034082,28.555499361530995,26.800640810034082,27.719414920765452,333700,1020696131.0
2022-11-15,600426.SH,华鲁恒升,27.98585941287755,28.09611230616531,27.351905276472902,27.930732966233663,98634,297837245.0
2022-11-16,600426.SH,华鲁恒升,27.829667814053213,27.857231037375154,27.149774972112002,27.19571367764857,114653,341716807.0
2022-11-17,600426.SH,华鲁恒升,26.966020149965725,27.590786545263057,26.966020149965725,27.39784398200947,81211,241503125.0
2022-11-18,600426.SH,华鲁恒升,27.370280758687528,27.627537509692313,27.113024007682746,27.30596657093633,80663,240545640.0
2022-11-21,600426.SH,华鲁恒升,27.158962713219314,27.379468499794843,26.72713888117557,27.32434205315096,99642,293565780.0
2022-11-22,600426.SH,华鲁恒升,27.250840124292452,27.79291684962396,27.057897561038864,27.379468499794843,70693,210573675.0
2022-11-23,600426.SH,华鲁恒升,27.158962713219314,28.0226103773068,27.158962713219314,27.756165885194704,118430,358268178.0
2022-11-24,600426.SH,华鲁恒升,27.756165885194704,28.178801976131137,27.737790402980078,28.105300047272625,73578,224352428.0
2022-11-25,600426.SH,华鲁恒升,28.169614235023822,29.171078015721015,27.939920707340978,29.05163738132594,225420,706097998.0
2022-11-28,600426.SH,华鲁恒升,28.80356837142847,29.18026575682833,28.23392842277502,28.601438067067566,106542,332918631.0
2022-11-29,600426.SH,华鲁恒升,28.656564513711448,30.14497857309627,28.656564513711448,30.025537938701188,176031,569312023.0
2022-11-30,600426.SH,华鲁恒升,30.053101162023133,30.870810120574053,29.685591517730586,30.604365628461956,183374,607222353.0
2022-12-01,600426.SH,华鲁恒升,30.64111659289121,30.94431204943256,29.952036009842683,30.034725679808503,151582,498770692.0
2022-12-02,600426.SH,华鲁恒升,29.887721822091486,30.24604372527672,29.63965281219401,29.70396699994521,95726,311508711.0
2022-12-05,600426.SH,华鲁恒升,29.90609730430611,30.595177887354637,29.53858766001356,29.878534080984174,144452,468975625.0
2022-12-06,600426.SH,华鲁恒升,29.759093446589095,29.933660527628053,29.364020578974603,29.768281187696406,93252,300808677.0
2022-12-07,600426.SH,华鲁恒升,29.676403776623268,29.8325953754476,29.097576086862507,29.217016721257583,172789,551663590.0
2022-12-08,600426.SH,华鲁恒升,29.35483283786729,29.942848268735368,29.18945349793564,29.51102443669162,101719,326906578.0
2022-12-09,600426.SH,华鲁恒升,29.52021217779894,29.73153022326715,28.94138448803817,29.676403776623268,127299,406885034.0
2022-12-12,600426.SH,华鲁恒升,29.547775401120873,30.099039867559696,29.29051865011609,29.35483283786729,78237,252437194.0
2022-12-13,600426.SH,华鲁恒升,29.235392203472212,29.566150883335503,29.03326189911131,29.455897990047742,63273,202134819.0
2022-12-14,600426.SH,华鲁恒升,29.35483283786729,29.60290184776476,29.01488641689668,29.364020578974603,49070,156396377.0
2022-12-15,600426.SH,华鲁恒升,29.40995928451117,29.40995928451117,28.95057222914549,29.079200604647877,52367,165945657.0
2022-12-16,600426.SH,华鲁恒升,29.01488641689668,29.74071796437446,28.923009005823545,29.336457355652662,86036,274599610.0
2022-12-19,600426.SH,华鲁恒升,29.318081873438036,30.117415349774326,29.28133090900878,29.64884055330133,131533,425206523.0
2022-12-20,600426.SH,华鲁恒升,29.8325953754476,29.933660527628053,28.730066442569957,28.849507076965033,101861,323006105.0
2022-12-21,600426.SH,华鲁恒升,28.849507076965033,30.209292760847465,28.776005148106528,29.997974715379247,168769,546195087.0
2022-12-22,600426.SH,华鲁恒升,30.200105019740146,30.21848050195478,29.262955426794154,29.336457355652662,65253,210232827.0
2022-12-23,600426.SH,华鲁恒升,29.226204462364898,30.053101162023133,29.079200604647877,29.318081873438036,82821,266550980.0
2022-12-26,600426.SH,华鲁恒升,29.465085731155053,29.860158598769544,29.171078015721015,29.63965281219401,82544,266415790.0
2022-12-27,600426.SH,华鲁恒升,29.795844411018347,30.92593656721793,29.492648954476998,30.751369486178973,124845,415484930.0
2022-12-28,600426.SH,华鲁恒升,30.751369486178973,30.870810120574053,30.117415349774326,30.37467210077911,103024,340476095.0
2022-12-29,600426.SH,华鲁恒升,30.190917278632835,30.595177887354637,29.73153022326715,30.466549511852243,90855,298395536.0
2022-12-30,600426.SH,华鲁恒升,30.181729537525523,30.751369486178973,30.062288903130444,30.45736177074493,87640,290250351.0
2023-01-03,600426.SH,华鲁恒升,30.64111659289121,30.84324689725211,30.181729537525523,30.55842692292538,72198,239315006.0
2023-01-04,600426.SH,华鲁恒升,30.55842692292538,31.513951998086007,30.55842692292538,31.054564942720322,144412,488711552.0
2023-01-05,600426.SH,华鲁恒升,31.04537720161301,31.19238105933003,30.310357913027918,30.411423065208368,120066,398768519.0
2023-01-06,600426.SH,华鲁恒升,30.44817402963762,30.760557227286284,29.814219893232977,30.12660309088164,149635,491901575.0
2023-01-09,600426.SH,华鲁恒升,30.264419207491343,30.5676146640327,29.70396699994521,29.860158598769544,145485,474247353.0
2023-01-10,600426.SH,华鲁恒升,29.8325953754476,30.200105019740146,29.318081873438036,30.14497857309627,136131,441605015.0
2023-01-11,600426.SH,华鲁恒升,30.099039867559696,30.898373343895994,29.952036009842683,30.631928851783897,107074,356852768.0
2023-01-12,600426.SH,华鲁恒升,30.604365628461956,31.19238105933003,30.47573725295956,31.072940424934952,90363,304004647.0
2023-01-13,600426.SH,华鲁恒升,31.19238105933003,31.468013292549443,30.92593656721793,31.431262328120187,72714,247929095.0
2023-01-16,600426.SH,华鲁恒升,31.431262328120187,31.826335195734675,31.14644235379346,31.633392632481087,86856,298682710.0
2023-01-17,600426.SH,华鲁恒升,31.605829409159146,31.817147454627364,31.34857265815436,31.412886845905557,62227,213553005.0
2023-01-18,600426.SH,华鲁恒升,31.422074587012876,31.578266185837204,30.834059156144797,30.96268753164719,132142,445632531.0
2023-01-19,600426.SH,华鲁恒升,30.953499790539873,31.807959713520045,30.595177887354637,31.771208749090793,88481,302359856.0
2023-01-20,600426.SH,华鲁恒升,31.697706820232284,32.15709387559797,31.44963781033481,31.716082302446914,72613,250874507.0
2023-01-30,600426.SH,华鲁恒升,31.74364552576885,32.14790613449066,31.25669524708123,31.376135881476305,119090,409891214.0
2023-01-31,600426.SH,华鲁恒升,31.513951998086007,31.633392632481087,31.082128166042263,31.082128166042263,96940,330773508.0
2023-02-01,600426.SH,华鲁恒升,31.2383197648666,31.74364552576885,30.971875272754502,31.624204891373775,109675,375456846.0
2023-02-02,600426.SH,华鲁恒升,31.605829409159146,32.33166095663693,31.36694814036899,32.26734676888573,132313,460250818.0
2023-02-03,600426.SH,华鲁恒升,32.12034291116871,32.644044154285595,31.95496357123707,32.50622803767589,117330,412162927.0
2023-02-06,600426.SH,华鲁恒升,32.35003643885156,32.634856413178284,31.93658808902244,32.1754693578126,97595,341890331.0
2023-02-07,600426.SH,华鲁恒升,32.1754693578126,32.34084869774425,31.872273901271242,32.3132854744223,59668,208266949.0
2023-02-08,600426.SH,华鲁恒升,32.3132854744223,33.30556151401218,32.166281616705284,33.06668024522203,104168,374182082.0
2023-02-09,600426.SH,华鲁恒升,32.9839905752562,33.59038148833891,32.864549940861124,33.49850407726577,79022,286322763.0
2023-02-10,600426.SH,华鲁恒升,33.44337763062189,33.79251179269981,33.0483047630074,33.085055727436654,73120,265325982.0
2023-02-13,600426.SH,华鲁恒升,33.06668024522203,34.950167172221335,33.02074153968545,34.793975573397,139688,522745779.0
2023-02-14,600426.SH,华鲁恒升,34.91341620779208,35.3268645576212,33.67307115830473,34.251898848065494,179122,668569236.0
2023-02-15,600426.SH,华鲁恒升,34.10489499034847,34.316213035816695,33.572006006124276,33.93032790930951,113710,419042286.0
2023-02-16,600426.SH,华鲁恒升,33.93032790930951,34.35296400024595,33.544442782802335,33.627132452768166,119609,439666247.0
2023-02-17,600426.SH,华鲁恒升,33.63632019387548,35.40036648647971,33.627132452768166,34.67453493900193,201963,765905625.0
2023-02-20,600426.SH,华鲁恒升,34.518343340177594,35.05123232440179,33.746573087163235,33.93951565041683,339104,1267020850.0
2023-02-21,600426.SH,华鲁恒升,33.93951565041683,35.418741968694334,33.90276468598757,35.0604200655091,170784,650181130.0
2023-02-22,600426.SH,华鲁恒升,34.91341620779208,34.91341620779208,33.03911702190008,33.29637377290487,326808,1196103026.0
2023-02-23,600426.SH,华鲁恒升,33.06668024522203,34.14164595477773,32.38678740328081,33.4525653717292,241273,876806125.0
2023-02-24,600426.SH,华鲁恒升,33.35150021954875,33.820075016021754,33.02074153968545,33.65469567609011,96503,352434412.0
2023-02-27,600426.SH,华鲁恒升,33.333124737334124,33.48931633615846,32.9839905752562,33.158557656295166,151766,547972663.0
2023-02-28,600426.SH,华鲁恒升,33.342312478441436,33.47094085394383,32.81861123532455,33.19530862072442,131673,473510280.0
2023-03-01,600426.SH,华鲁恒升,33.19530862072442,33.87520146266563,33.07586798632934,33.79251179269981,112998,414134707.0
2023-03-02,600426.SH,华鲁恒升,33.79251179269981,34.56428204571416,33.627132452768166,34.08651950813385,145538,541241824.0
2023-03-03,600426.SH,华鲁恒升,33.99464209706071,34.233523365850864,33.01155379857814,33.06668024522203,113165,410962897.0
2023-03-06,600426.SH,华鲁恒升,33.06668024522203,33.07586798632934,31.92740034791513,32.80942349421724,150564,535580762.0
2023-03-07,600426.SH,华鲁恒升,32.882925423075754,33.23205958515368,32.3775996621735,32.53379126099783,85092,304321957.0
2023-03-08,600426.SH,华鲁恒升,32.395975144388125,32.864549940861124,32.07440420563214,32.45110159103201,67769,238246305.0
2023-03-09,600426.SH,华鲁恒升,32.45110159103201,32.5797299665344,31.83552293684199,32.01927775898827,73569,257309784.0
2023-03-10,600426.SH,华鲁恒升,31.88146164237856,32.38678740328081,31.679331338017654,32.12034291116871,110497,386201209.0
2023-03-13,600426.SH,华鲁恒升,32.07440420563214,32.625668672070965,31.789584231305422,32.14790613449066,128414,448775526.0
2023-03-14,600426.SH,华鲁恒升,32.06521646452483,32.38678740328081,31.376135881476305,31.596641668051834,119493,412289638.0
2023-03-15,600426.SH,华鲁恒升,31.76202100798348,31.945775830129758,31.284258470403167,31.376135881476305,154242,529156209.0
2023-03-16,600426.SH,华鲁恒升,31.284258470403167,31.504764256978696,30.806495932822855,30.879997861681364,112382,381353215.0
2023-03-17,600426.SH,华鲁恒升,31.14644235379346,31.725270043554225,30.916748826110616,31.2383197648666,99214,338283237.0
2023-03-20,600426.SH,华鲁恒升,31.155630094900772,31.155630094900772,30.402235324101056,30.714618521749717,157125,525441823.0
2023-03-21,600426.SH,华鲁恒升,30.778932709500914,31.78039649019811,30.62274111067658,31.697706820232284,118265,405660150.0
2023-03-22,600426.SH,华鲁恒升,31.890649383485872,32.1754693578126,31.559890703622578,31.789584231305422,61358,212808780.0
2023-03-23,600426.SH,华鲁恒升,31.569078444729893,32.14790613449066,31.513951998086007,31.945775830129758,46154,160393249.0
2023-03-24,600426.SH,华鲁恒升,31.93658808902244,31.93658808902244,30.135790831988952,30.3011701719206,250533,841781787.0
2023-03-27,600426.SH,华鲁恒升,30.3011701719206,31.04537720161301,29.869346339876856,30.769744968393603,165476,552732578.0
2023-03-28,600426.SH,华鲁恒升,31.19238105933003,32.193844840027225,30.751369486178973,31.615017150266457,163199,559987073.0
2023-03-29,600426.SH,华鲁恒升,31.513951998086007,31.807959713520045,30.72380626285703,30.907561085003305,122262,413807455.0
2023-03-30,600426.SH,华鲁恒升,30.852434638359423,32.15709387559797,30.62274111067658,32.03765324120289,122939,422165731.0
2023-03-31,600426.SH,华鲁恒升,31.872273901271242,33.10343120965128,31.679331338017654,32.38678740328081,164916,586205628.0
2023-04-03,600426.SH,华鲁恒升,32.74510930646605,33.02992928079277,31.24750750597391,31.33938491704705,172156,596076576.0
2023-04-04,600426.SH,华鲁恒升,31.44963781033481,31.66095585580303,30.54923918181807,31.14644235379346,142421,480637832.0
2023-04-06,600426.SH,华鲁恒升,31.14644235379346,32.40516288549544,31.054564942720322,32.221408063349166,145472,506947407.0
2023-04-07,600426.SH,华鲁恒升,32.07440420563214,32.395975144388125,31.697706820232284,32.26734676888573,82894,290251725.0
2023-04-10,600426.SH,华鲁恒升,32.38678740328081,32.38678740328081,31.06375268382764,31.284258470403167,100521,342939429.0
2023-04-11,600426.SH,华鲁恒升,31.35776039926168,31.468013292549443,30.54005144071076,30.870810120574053,186065,625718535.0
2023-04-12,600426.SH,华鲁恒升,30.879997861681364,30.898373343895994,29.795844411018347,30.24604372527672,160224,528180655.0
2023-04-13,600426.SH,华鲁恒升,30.21848050195478,30.22766824306209,29.676403776623268,29.997974715379247,112338,365288483.0
2023-04-14,600426.SH,华鲁恒升,30.034725679808503,30.54923918181807,29.979599233164624,30.025537938701188,94812,311612805.0
2023-04-17,600426.SH,华鲁恒升,29.970411492057305,32.01927775898827,29.768281187696406,31.293446211510485,187962,636449583.0
2023-04-18,600426.SH,华鲁恒升,31.422074587012876,31.96415131234438,31.054564942720322,31.33938491704705,93152,318823245.0
2023-04-19,600426.SH,华鲁恒升,31.330197175939738,31.403699104798246,30.585990146247326,30.668679816213153,78521,263839216.0
2023-04-20,600426.SH,华鲁恒升,30.742181745071658,30.870810120574053,29.40995928451117,29.685591517730586,172502,559225924.0
2023-04-21,600426.SH,华鲁恒升,29.584526365550136,29.6304650710867,28.78519288921384,28.90463352360892,139147,441085763.0
2023-04-24,600426.SH,华鲁恒升,28.849507076965033,28.94138448803817,28.160426493916507,28.37174453938472,190618,590057330.0
2023-04-25,600426.SH,华鲁恒升,28.4911851737798,28.867882559179666,28.0226103773068,28.66575225481876,160934,497644968.0
2023-04-26,600426.SH,华鲁恒升,27.535660098619175,28.849507076965033,26.95683240885841,28.527936138209057,173649,535264295.0
2023-04-27,600426.SH,华鲁恒升,28.12367552948725,29.777468928803717,28.12367552948725,29.676403776623268,158358,506259105.0
2023-04-28,600426.SH,华鲁恒升,29.593714106657448,29.768281187696406,28.426870986028607,29.29051865011609,207668,654840849.0
2023-05-04,600426.SH,华鲁恒升,29.042449640218624,29.73153022326715,28.47280969156517,28.573874843745624,159585,503164139.0
2023-05-05,600426.SH,华鲁恒升,28.390120021599348,28.656564513711448,27.8847942606971,28.289054869418898,155722,479096175.0
2023-05-08,600426.SH,华鲁恒升,28.252303904989645,28.66575225481876,27.74697814408739,27.930732966233663,165574,505005306.0
2023-05-09,600426.SH,华鲁恒升,27.8204800729459,28.794380630321154,27.664288474121566,28.11448778837994,127442,391328031.0
2023-05-10,600426.SH,华鲁恒升,28.11448778837994,28.849507076965033,28.105300047272625,28.380932280492036,101729,314957095.0
2023-05-11,600426.SH,华鲁恒升,28.481997432672486,28.73925418367727,27.903169742911725,28.12367552948725,83922,257774774.0
2023-05-12,600426.SH,华鲁恒升,28.23392842277502,28.252303904989645,27.370280758687528,27.480533651975293,77802,233725239.0
2023-05-15,600426.SH,华鲁恒升,27.480533651975293,28.61062580817488,27.425407205331414,28.43605872713592,126873,389836809.0
2023-05-16,600426.SH,华鲁恒升,28.619813549282192,28.794380630321154,27.8847942606971,28.013422636199486,75856,232873698.0
2023-05-17,600426.SH,华鲁恒升,27.86641877848247,28.068549082843372,27.140587231004684,27.315154312043646,121299,361799599.0
2023-05-18,600426.SH,华鲁恒升,27.563223321941116,27.903169742911725,26.809828551141393,26.97520789107304,116755,344746115.0
2023-05-19,600426.SH,华鲁恒升,26.920081444429158,27.287591088721705,26.405567942419587,27.16815045432663,90930,265614778.0
2023-05-22,600426.SH,华鲁恒升,27.094648525468116,28.71169096035533,27.00277111439498,28.573874843745624,145202,446862410.0
2023-05-23,600426.SH,华鲁恒升,28.592250325960254,28.592250325960254,27.223276900970507,27.278403347614393,125400,379009508.0
2023-05-24,600426.SH,华鲁恒升,27.39784398200947,27.655100733014255,26.97520789107304,27.287591088721705,89553,267019856.0
2023-05-25,600426.SH,华鲁恒升,27.113024007682746,27.45297042865335,26.883330479999906,27.260027865399767,109437,322883221.0
2023-05-26,600426.SH,华鲁恒升,27.287591088721705,28.380932280492036,27.131399489897372,28.132863270594566,108544,328951978.0
2023-05-29,600426.SH,华鲁恒升,28.086924565058,28.151238752809196,27.039522078824234,27.315154312043646,97406,290213996.0
2023-05-30,600426.SH,华鲁恒升,27.32434205315096,27.45297042865335,26.598510505673175,26.984395632180355,89946,263574020.0
2023-05-31,600426.SH,华鲁恒升,26.65363695231706,26.97520789107304,26.313690531346452,26.800640810034082,133816,388462039.0
2023-06-01,600426.SH,华鲁恒升,26.75470210449751,27.19571367764857,26.25856408470257,26.4790698712781,124038,360748665.0
2023-06-02,600426.SH,华鲁恒升,26.50663309460004,28.013422636199486,26.50663309460004,27.875606519589784,158325,477389609.0
2023-06-05,600426.SH,华鲁恒升,28.013422636199486,28.0226103773068,27.140587231004684,27.838855555160528,99245,298450904.0
2023-06-06,600426.SH,华鲁恒升,27.976671671770234,29.198641239042956,27.69185169744351,28.325805833848154,164846,512267217.0
2023-06-07,600426.SH,华鲁恒升,28.288075088707217,28.67480769245413,28.033397520386078,28.29750759123763,97010,291662836.0
2023-06-08,600426.SH,华鲁恒升,28.457860134254645,29.165297824035587,28.278642586176804,28.759700215227845,113989,346922974.0
2023-06-09,600426.SH,华鲁恒升,28.580482667150008,28.67480769245413,27.882477479899478,28.014532515325254,119609,356374329.0
2023-06-12,600426.SH,华鲁恒升,28.10885754062938,28.533320154497943,27.467447368561327,28.29750759123763,129734,385727967.0
2023-06-13,600426.SH,华鲁恒升,28.29750759123763,28.69367269751496,27.835314967247417,28.533320154497943,100522,301840082.0
2023-06-14,600426.SH,华鲁恒升,28.48615764184588,29.93876303152941,28.29750759123763,29.19359533162682,276643,863430132.0
2023-06-15,600426.SH,华鲁恒升,29.429407894887134,30.117980579607252,28.806862727879906,29.948195534059828,164536,517005558.0
2023-06-16,600426.SH,华鲁恒升,29.99535804671189,30.136845584668077,28.759700215227845,29.52373292019126,224646,695832607.0
2023-06-19,600426.SH,华鲁恒升,28.99551277848816,29.41054288982631,28.863457743062384,28.93891776330568,111990,344704319.0
2023-06-20,600426.SH,华鲁恒升,28.872890245592796,29.10870280885311,28.07112753050773,28.448427631724233,173525,523601512.0
2023-06-21,600426.SH,华鲁恒升,28.29750759123763,29.099270306322698,28.203182565933503,28.25977758111598,81673,246697271.0
2023-06-26,600426.SH,华鲁恒升,28.156020053281445,28.165452555811854,27.48631237362215,28.052262525446903,87203,257722317.0
2023-06-27,600426.SH,华鲁恒升,27.92020749002113,29.099270306322698,27.835314967247417,28.863457743062384,102134,310643268.0
2023-06-28,600426.SH,华鲁恒升,28.95778276836651,29.03324278860981,28.54275265702836,28.882322748123208,52329,160036848.0
2023-06-29,600426.SH,华鲁恒升,29.22189283921806,29.240757844278885,28.29750759123763,28.561617662089184,70907,214709440.0
2023-06-30,600426.SH,华鲁恒升,28.618212677271657,29.10870280885311,28.32580509882887,28.89175525065362,56252,172246239.0
2023-07-03,600426.SH,华鲁恒升,29.14643281897476,29.51430041766085,28.769132717758257,29.419975392356726,97555,303245357.0
2023-07-04,600426.SH,华鲁恒升,29.43884039741755,29.52373292019126,28.816295230410322,29.287920356930947,61142,188960993.0
2023-07-05,600426.SH,华鲁恒升,29.19359533162682,30.2311706099722,29.07097279873146,29.6274904480258,100145,316575829.0
2023-07-06,600426.SH,华鲁恒升,29.674652960677864,29.853870508755698,29.382245382235073,29.608625442964975,50417,158490135.0
2023-07-07,600426.SH,华鲁恒升,29.4765704075392,30.165143092259314,29.306785361991775,29.81614049863405,66013,208436137.0
2023-07-10,600426.SH,华鲁恒升,29.910465523938175,30.06138556442478,29.570895432843326,29.7784104885124,42985,135569684.0
2023-07-11,600426.SH,华鲁恒升,29.81614049863405,30.655633223840766,29.495435412600024,30.250035615033028,101362,325447119.0
2023-07-12,600426.SH,华鲁恒升,30.136845584668077,32.38178118690626,30.127413082137664,31.69320850218615,314303,1052658518.0
2023-07-13,600426.SH,华鲁恒升,31.532855959169133,31.74980351736862,30.749958249144893,31.25931338578717,158162,524979523.0
2023-07-14,600426.SH,华鲁恒升,31.25931338578717,32.2591586540109,31.136690852891803,31.985616080628933,127221,431594159.0
2023-07-17,600426.SH,华鲁恒升,31.834696040142333,32.05164359834182,30.54244319347582,30.749958249144893,199645,654571604.0
2023-07-18,600426.SH,华鲁恒升,30.91031079216191,31.28761089337841,30.5330106909454,31.174420863013452,89564,294200646.0
2023-07-19,600426.SH,华鲁恒升,30.985770812405207,31.19328586807428,30.768823254205714,30.948040802283558,59489,194973376.0
2023-07-20,600426.SH,华鲁恒升,31.023500822526856,31.6554784920645,31.014068319996447,31.089528340239745,118835,394687059.0
2023-07-21,600426.SH,华鲁恒升,31.070663335178917,32.032778593281,30.82541826938819,31.174420863013452,152134,506476957.0
2023-07-24,600426.SH,华鲁恒升,31.32534090350006,31.457395938925835,30.325495635276326,30.51414568588458,139422,452122996.0
2023-07-25,600426.SH,华鲁恒升,30.93860829975314,31.71207350724697,30.93860829975314,31.598883476882023,157067,524691073.0
2023-07-26,600426.SH,华鲁恒升,31.796966030020684,32.3346186742542,31.457395938925835,31.9573185730377,96218,326693297.0
2023-07-27,600426.SH,华鲁恒升,31.730938512307798,32.155401126176365,31.315908400969647,31.55172096422996,110739,372438143.0
2023-07-28,600426.SH,华鲁恒升,31.22158337566552,31.598883476882023,30.96690580734438,31.504558451577893,129383,428860156.0
2023-07-31,600426.SH,华鲁恒升,31.69320850218615,32.80624380077483,31.61774848194285,31.900723557855223,160686,547778210.0
2023-08-01,600426.SH,华鲁恒升,31.900723557855223,32.54213372992328,31.71207350724697,32.193131136298014,91376,311502398.0
2023-08-02,600426.SH,华鲁恒升,32.1082386135243,32.23086114641966,31.36307091362171,31.419665928804186,62134,208095123.0
2023-08-03,600426.SH,华鲁恒升,31.36307091362171,31.71207350724697,31.136690852891803,31.598883476882023,60711,202344875.0
2023-08-04,600426.SH,华鲁恒升,31.740371014838207,32.127103618585124,31.127258350361394,31.127258350361394,97217,323123471.0
2023-08-07,600426.SH,华鲁恒升,31.117825847830982,31.117825847830982,30.56130819853664,30.702795736492828,102687,334905667.0
2023-08-08,600426.SH,华鲁恒升,30.82541826938819,31.089528340239745,30.184008097320138,31.014068319996447,87292,283963446.0
2023-08-09,600426.SH,华鲁恒升,30.84428327444902,31.127258350361394,30.66506572637118,30.86314827950984,47564,155604922.0
2023-08-10,600426.SH,华鲁恒升,30.778255756736133,31.070663335178917,30.382090650458803,31.070663335178917,67731,221376739.0
2023-08-11,600426.SH,华鲁恒升,31.023500822526856,31.023500822526856,30.184008097320138,30.2311706099722,89130,287262773.0
2023-08-14,600426.SH,华鲁恒升,30.165143092259314,30.353793142867566,29.674652960677864,30.184008097320138,78631,249924053.0
2023-08-15,600426.SH,华鲁恒升,30.184008097320138,30.78768825926654,29.712382970799514,30.184008097320138,99169,317879412.0
2023-08-16,600426.SH,华鲁恒升,30.400955655519624,30.400955655519624,29.684085463208273,30.089683072016012,62031,197515047.0
2023-08-17,600426.SH,华鲁恒升,29.853870508755698,30.372658147928394,29.6274904480258,30.1557105897289,97663,310887359.0
2023-08-18,600426.SH,华鲁恒升,30.1557105897289,30.570740701067052,30.089683072016012,30.344360640337154,51168,165108080.0
2023-08-21,600426.SH,华鲁恒升,30.353793142867566,30.82541826938819,30.023655554303126,30.429253163110864,74204,240201252.0
2023-08-22,600426.SH,华鲁恒升,30.655633223840766,30.91031079216191,30.410388158050043,30.768823254205714,93475,304764086.0
2023-08-23,600426.SH,华鲁恒升,30.815985766857782,30.93860829975314,29.84443800622529,29.976493041651064,121054,386967788.0
2023-08-24,600426.SH,华鲁恒升,29.80670799610364,30.325495635276326,29.306785361991775,30.070818066955187,103938,329281073.0
2023-08-25,600426.SH,华鲁恒升,30.023655554303126,30.325495635276326,29.712382970799514,30.014223051772714,54008,171993810.0
2023-08-28,600426.SH,华鲁恒升,31.513990954108305,31.740371014838207,30.91031079216191,30.976338309874798,149485,494825427.0
2023-08-29,600426.SH,华鲁恒升,30.948040802283558,30.948040802283558,30.344360640337154,30.66506572637118,94180,306191135.0
2023-08-30,600426.SH,华鲁恒升,30.580173203597468,31.014068319996447,30.580173203597468,30.872580782040252,55024,179357245.0
2023-08-31,600426.SH,华鲁恒升,30.749958249144893,31.334773406030468,30.674498228901594,31.22158337566552,67856,223831099.0
2023-09-01,600426.SH,华鲁恒升,31.174420863013452,32.27802365907172,31.174420863013452,32.16483362870677,132305,448042730.0
2023-09-04,600426.SH,华鲁恒升,32.40064619196709,33.04205636403514,31.778101024959856,31.985616080628933,170305,584161390.0
2023-09-05,600426.SH,华鲁恒升,31.881858552794395,32.11767111605471,31.48569344651707,31.64604598953408,89567,300817747.0
2023-09-06,600426.SH,华鲁恒升,31.787533527490275,31.834696040142333,31.438530933865007,31.71207350724697,51650,173225042.0
2023-09-07,600426.SH,华鲁恒升,31.702641004716558,31.759236019899035,31.240448380726342,31.25931338578717,56882,189446311.0
2023-09-08,600426.SH,华鲁恒升,31.19328586807428,31.69320850218615,30.797120761796954,30.985770812405207,79873,262811738.0
2023-09-11,600426.SH,华鲁恒升,31.108393345300566,31.36307091362171,30.749958249144893,31.070663335178917,96052,316368264.0
2023-09-12,600426.SH,华鲁恒升,31.127258350361394,31.66491099459491,31.127258350361394,31.457395938925835,79290,264410244.0
2023-09-13,600426.SH,华鲁恒升,31.419665928804186,32.023346090750586,31.36307091362171,31.542288461699545,61725,206791768.0
2023-09-14,600426.SH,华鲁恒升,31.56115346676037,31.787533527490275,30.948040802283558,31.400800923743358,125388,415512595.0
2023-09-15,600426.SH,华鲁恒升,31.495125949047484,31.778101024959856,30.749958249144893,30.92917579722273,125229,413205446.0
2023-09-18,600426.SH,华鲁恒升,30.66506572637118,31.240448380726342,30.655633223840766,31.014068319996447,90734,298115674.0
2023-09-19,600426.SH,华鲁恒升,30.95747330481397,31.22158337566552,30.872580782040252,31.070663335178917,62250,205127888.0
2023-09-20,600426.SH,华鲁恒升,31.22158337566552,31.231015878195933,30.84428327444902,31.202718370604693,63508,208880374.0
2023-09-21,600426.SH,华鲁恒升,30.976338309874798,31.315908400969647,30.948040802283558,31.136690852891803,57395,189731485.0
2023-09-22,600426.SH,华鲁恒升,31.117825847830982,31.18385336554387,29.95762803659024,30.391523152989215,154334,495978247.0
2023-09-25,600426.SH,华鲁恒升,30.419820660580452,31.014068319996447,30.19344059985055,30.731093244084065,72390,235818724.0
2023-09-26,600426.SH,华鲁恒升,30.693363233962415,31.202718370604693,30.316063132745917,30.400955655519624,50554,163549861.0
2023-09-27,600426.SH,华鲁恒升,30.448118168171693,30.834850771918603,30.372658147928394,30.712228239023244,74709,242899038.0
2023-09-28,600426.SH,华鲁恒升,30.759390751675305,31.004635817466028,30.014223051772714,30.278333122624268,89083,285895337.0
2023-10-09,600426.SH,华鲁恒升,30.278333122624268,30.59903820865829,30.070818066955187,30.1557105897289,46010,147732709.0
2023-10-10,600426.SH,华鲁恒升,30.165143092259314,30.400955655519624,29.52373292019126,29.901033021407763,61950,195868519.0
2023-10-11,600426.SH,华鲁恒升,29.976493041651064,30.117980579607252,29.712382970799514,30.023655554303126,78750,249525216.0
2023-10-12,600426.SH,华鲁恒升,30.023655554303126,30.5330106909454,29.910465523938175,30.287765625154677,54570,175409172.0
2023-10-13,600426.SH,华鲁恒升,30.353793142867566,30.353793142867566,29.89160051887735,30.014223051772714,40052,127516391.0
2023-10-16,600426.SH,华鲁恒升,29.89160051887735,30.240603112502615,29.78784299104281,30.099115574546428,51486,164289145.0
