trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-19,300059.SZ,东方财富,14.783820877639448,15.060708492739051,14.783820877639448,14.803598564432278,1741288,2625799393.0
2023-10-20,300059.SZ,东方财富,14.635488226693234,14.912375841792835,14.586044009711161,14.793709721035864,1304164,1951327419.0
2023-10-23,300059.SZ,东方财富,14.694821287071719,14.754154347450205,14.220156804043832,14.37837829838646,1961021,2860005540.0
2023-10-24,300059.SZ,东方财富,14.447600202161361,14.942042371982078,14.39815598517929,14.823376251225106,2410383,3576936330.0
2023-10-25,300059.SZ,东方财富,14.951931215378492,14.961820058774908,14.714598973864549,14.744265504053791,1727812,2588174590.0
2023-10-26,300059.SZ,东方财富,14.645377070089648,14.724487817260963,14.526710949332676,14.67504360027889,1327067,1962538654.0
2023-10-27,300059.SZ,东方财富,14.556377479521919,14.971708902171322,14.526710949332676,14.892598155000007,1823655,2723264822.0
2023-10-30,300059.SZ,东方财富,14.793709721035864,15.070597336135465,14.76404319084662,15.021153119153393,1924073,2909224006.0
2023-10-31,300059.SZ,东方财富,14.971708902171322,15.209041143685267,14.932153528585664,15.100263866324708,1773755,2704693782.0
2023-11-01,300059.SZ,东方财富,15.179374613496023,15.317818421045823,15.001375432360565,15.021153119153393,1214711,1852916317.0
2023-11-02,300059.SZ,东方财富,15.060708492739051,15.139819239910366,14.882709311603593,14.882709311603593,1159270,1759625380.0
2023-11-03,300059.SZ,东方财富,14.942042371982078,15.248596517270922,14.92226468518925,15.189263456892437,1857262,2842849853.0
2023-11-06,300059.SZ,东方财富,15.476039915388453,15.752927530488055,15.347484951235066,15.614483722938253,3426303,5389511349.0
2023-11-07,300059.SZ,东方财富,15.505706445577696,15.614483722938253,15.436484541802795,15.495817602181281,2135179,3350651097.0
2023-11-08,300059.SZ,东方财富,15.485928758784867,15.555150662559768,15.28815189085658,15.396929168217138,1687787,2631844974.0
2023-11-09,300059.SZ,东方财富,15.396929168217138,15.495817602181281,15.347484951235066,15.367262638027894,1133652,1766053737.0
2023-11-10,300059.SZ,东方财富,15.298040734252995,15.416706855009966,15.209041143685267,15.258485360667336,1199589,1854253408.0
2023-11-13,300059.SZ,东方财富,15.278263047460165,15.317818421045823,15.189263456892437,15.26837420406375,1144866,1765441327.0
2023-11-14,300059.SZ,东方财富,15.298040734252995,15.58481719274901,15.258485360667336,15.37715148142431,2094393,3262575333.0
2023-11-15,300059.SZ,东方财富,15.545261819163354,15.604594879541839,15.337596107838651,15.367262638027894,1676611,2622244437.0
2023-11-16,300059.SZ,东方财富,15.327707264442237,15.387040324820724,15.110152709721122,15.120041553117536,1393874,2147321609.0
2023-11-17,300059.SZ,东方财富,15.110152709721122,15.179374613496023,15.031041962549807,15.129930396513952,1075429,1641597487.0
2023-11-20,300059.SZ,东方财富,15.120041553117536,15.129930396513952,14.882709311603593,15.08048617953188,1314325,1995955256.0
2023-11-21,300059.SZ,东方财富,15.139819239910366,15.28815189085658,15.031041962549807,15.031041962549807,1579497,2424602083.0
2023-11-22,300059.SZ,东方财富,14.981597745567736,15.060708492739051,14.83326509462152,14.83326509462152,1254261,1894493775.0
2023-11-23,300059.SZ,东方财富,14.83326509462152,14.892598155000007,14.744265504053791,14.882709311603593,990125,1483722456.0
2023-11-24,300059.SZ,东方财富,14.862931624810763,14.862931624810763,14.684932443675304,14.714598973864549,1048540,1562663625.0
2023-11-27,300059.SZ,东方财富,14.645377070089648,14.704710130468133,14.53659979272909,14.655265913486062,1035228,1528451112.0
2023-11-28,300059.SZ,东方财富,14.635488226693234,14.714598973864549,14.556377479521919,14.645377070089648,914778,1354719977.0
2023-11-29,300059.SZ,东方财富,14.665154756882476,14.694821287071719,14.437711358764947,14.467377888954191,991342,1456968431.0
2023-11-30,300059.SZ,东方财富,14.506933262539848,14.595932853107575,14.427822515368533,14.477266732350605,957279,1404047425.0
2023-12-01,300059.SZ,东方财富,14.477266732350605,14.60582169650399,14.32893408140439,14.556377479521919,1281620,1874272560.0
2023-12-04,300059.SZ,东方财富,14.53659979272909,14.704710130468133,14.457489045557775,14.556377479521919,1183503,1743815970.0
2023-12-05,300059.SZ,东方财富,14.526710949332676,14.526710949332676,14.309156394611561,14.319045238007975,1189256,1732557082.0
2023-12-06,300059.SZ,东方财富,14.28937870781873,14.37837829838646,14.210267960647416,14.249823334233074,1144145,1653472780.0
2023-12-07,300059.SZ,东方财富,14.200379117251002,14.368489454990046,14.160823743665345,14.299267551215147,1086575,1569074996.0
2023-12-08,300059.SZ,东方财富,14.28937870781873,14.358600611593632,14.190490273854587,14.210267960647416,1146095,1654776689.0
2023-12-11,300059.SZ,东方财富,14.141046056872517,14.48715557574702,13.972935719133472,14.417933671972119,2025994,2907365246.0
2023-12-12,300059.SZ,东方财富,14.338822924800803,14.427822515368533,14.28937870781873,14.348711768197218,1013974,1470604700.0
2023-12-13,300059.SZ,东方财富,14.32893408140439,14.32893408140439,14.022379936115543,14.022379936115543,1245173,1780851892.0
2023-12-14,300059.SZ,东方财富,14.111379526683272,14.190490273854587,13.972935719133472,13.9927134059263,950403,1351947747.0
2023-12-15,300059.SZ,东方财富,14.042157622908372,14.180601430458173,13.972935719133472,14.022379936115543,1060131,1508266027.0
2023-12-18,300059.SZ,东方财富,13.972935719133472,14.1311572134761,13.953158032340642,14.002602249322715,1063940,1510181111.0
2023-12-19,300059.SZ,东方财富,13.9927134059263,14.08171299649403,13.903713815358572,14.012491092719129,1081583,1530008208.0
2023-12-20,300059.SZ,东方财富,14.012491092719129,14.042157622908372,13.69604810403387,13.705936947430285,1386244,1940958103.0
2023-12-21,300059.SZ,东方财富,13.6466038870518,13.874047285169327,13.547715453087655,13.765270007808772,1260294,1752495787.0
2023-12-22,300059.SZ,东方财富,13.735603477619529,13.8542695983765,13.607048513466141,13.735603477619529,1162806,1615559484.0
2023-12-25,300059.SZ,东方财富,13.705936947430285,13.765270007808772,13.656492730448214,13.705936947430285,678999,940682319.0
2023-12-26,300059.SZ,东方财富,13.705936947430285,13.735603477619529,13.498271236105584,13.53782660969124,859582,1180930649.0
2023-12-27,300059.SZ,东方财富,13.53782660969124,13.587270826673313,12.865385258735065,13.270827837988053,2342975,3119754939.0
2023-12-28,300059.SZ,东方财富,13.201605934213152,13.943269188944228,13.171939404023911,13.80482538139443,2523412,3486315836.0
2023-12-29,300059.SZ,东方财富,13.755381164412357,13.953158032340642,13.745492321015943,13.883936128565741,1520285,2130239153.0
2024-01-02,300059.SZ,东方财富,13.883936128565741,13.893824971962157,13.636715043655384,13.6466038870518,1064376,1477596644.0
2024-01-03,300059.SZ,东方财富,13.656492730448214,13.705936947430285,13.409271645537855,13.55760429648407,1213635,1662576103.0
2024-01-04,300059.SZ,东方财富,13.547715453087655,13.55760429648407,13.251050151195225,13.310383211573711,1374692,1855462567.0
2024-01-05,300059.SZ,东方财富,13.290605524780881,13.458715862519925,13.073050970059768,13.132384030438253,1433099,1922418189.0
2024-01-08,300059.SZ,东方财富,13.063162126663354,13.191717090816738,12.885162945527894,12.924718319113552,1419888,1867603033.0
2024-01-09,300059.SZ,东方财富,12.924718319113552,13.082939813456182,12.825829885149409,12.954384849302794,1188095,1554956162.0
2024-01-10,300059.SZ,东方财富,12.885162945527894,13.043384439870524,12.766496824770922,12.835718728545823,1119933,1461625820.0
2024-01-11,300059.SZ,东方财富,12.815941041752994,13.112606343645425,12.73683029458168,13.023606753077695,1590514,2084916668.0
2024-01-12,300059.SZ,东方财富,12.954384849302794,13.023606753077695,12.806052198356578,12.806052198356578,1277011,1668870712.0
2024-01-15,300059.SZ,东方财富,12.73683029458168,12.934607162509966,12.667608390806778,12.687386077599607,1189663,1533737755.0
2024-01-16,300059.SZ,东方财富,12.647830704013948,12.815941041752994,12.459942679482078,12.78627451156375,1813376,2318335345.0
2024-01-17,300059.SZ,东方财富,12.677497234203193,12.697274920996021,12.291832341743033,12.291832341743033,1874319,2369736055.0
2024-01-18,300059.SZ,东方财富,12.183055064382476,12.73683029458168,12.143499690796817,12.677497234203193,2794326,3512233016.0
2024-01-19,300059.SZ,东方财富,12.568719956842635,12.657719547410364,12.489609209671322,12.55883111344622,1448930,1841834342.0
2024-01-22,300059.SZ,东方财富,12.529164583256977,12.637941860617534,12.163277377589647,12.272054654950205,2034770,2568074046.0
2024-01-23,300059.SZ,东方财富,12.28194349834662,12.697274920996021,12.222610437968132,12.568719956842635,2173214,2753585398.0
2024-01-24,300059.SZ,东方财富,12.657719547410364,13.231272464402396,12.410498462500007,13.122495187041839,3567731,4621885112.0
2024-01-25,300059.SZ,东方财富,12.954384849302794,13.369716271952196,12.885162945527894,13.201605934213152,3201998,4251856190.0
2024-01-26,300059.SZ,东方财富,13.10271750024901,13.211494777609566,12.94449600590638,12.974162536095623,2395878,3166067646.0
2024-01-29,300059.SZ,东方财富,12.974162536095623,13.063162126663354,12.677497234203193,12.677497234203193,1709190,2220778411.0
2024-01-30,300059.SZ,东方财富,12.57860880023905,12.756607981374508,12.40060961910359,12.420387305896421,1592304,2027490823.0
2024-01-31,300059.SZ,东方财富,12.380831932310763,12.548942270049805,12.301721185139447,12.341276558725106,1583445,1988501228.0
2024-02-01,300059.SZ,东方财富,12.28194349834662,12.746719137978094,12.272054654950205,12.548942270049805,2008944,2550873039.0
2024-02-02,300059.SZ,东方财富,12.519275739860563,12.618164173824706,11.955611666264945,12.311610028535862,2435755,3029456918.0
2024-02-05,300059.SZ,东方财富,12.163277377589647,12.489609209671322,11.698501737958173,12.19294390777889,2862609,3513090693.0
2024-02-06,300059.SZ,东方财富,12.054500100229088,13.132384030438253,11.985278196454187,13.053273283266938,3376731,4351404586.0
2024-02-07,300059.SZ,东方财富,12.895051788924308,13.122495187041839,12.87527410213148,12.984051379492039,2872257,3776896748.0
2024-02-08,300059.SZ,东方财富,13.152161717231083,13.320272054970125,13.082939813456182,13.122495187041839,2748025,3660680066.0
2024-02-19,300059.SZ,东方财富,13.201605934213152,13.201605934213152,12.885162945527894,13.082939813456182,1991514,2625167735.0
2024-02-20,300059.SZ,东方财富,13.03349559647411,13.310383211573711,12.974162536095623,13.191717090816738,2165076,2880267050.0
2024-02-21,300059.SZ,东方财富,13.082939813456182,13.933380345547814,13.023606753077695,13.46860470591634,4185012,5741236315.0
2024-02-22,300059.SZ,东方财富,13.349938585159368,13.666381573844628,13.320272054970125,13.577381983276899,2535117,3461261050.0
2024-02-23,300059.SZ,东方财富,13.597159670069727,13.666381573844628,13.498271236105584,13.577381983276899,2053785,2819493490.0
2024-02-26,300059.SZ,东方财富,13.577381983276899,13.607048513466141,13.389493958745025,13.39938280214144,2034038,2775443617.0
2024-02-27,300059.SZ,东方财富,13.597159670069727,13.874047285169327,13.547715453087655,13.864158441772915,3461022,4794110364.0
2024-02-28,300059.SZ,东方财富,14.032268779511957,14.200379117251002,13.478493549312756,13.48838239270917,4248433,5973198175.0
2024-02-29,300059.SZ,东方财富,13.478493549312756,13.913602658754986,13.448827019123511,13.883936128565741,3145819,4363296798.0
2024-03-01,300059.SZ,东方财富,13.834491911583672,14.012491092719129,13.676270417241042,13.844380754980087,2853508,3981584560.0
2024-03-04,300059.SZ,东方财富,13.794936537998014,13.814714224790844,13.597159670069727,13.676270417241042,1943817,2690056343.0
2024-03-05,300059.SZ,东方财富,13.616937356862556,13.715825790826699,13.55760429648407,13.587270826673313,1683969,2320067788.0
2024-03-06,300059.SZ,东方财富,13.577381983276899,13.824603068187258,13.547715453087655,13.636715043655384,1858425,2571065823.0
2024-03-07,300059.SZ,东方财富,13.597159670069727,13.725714634223115,13.39938280214144,13.419160488934269,1975334,2706685905.0
2024-03-08,300059.SZ,东方财富,13.429049332330683,13.508160079501998,13.310383211573711,13.409271645537855,1344551,1821455960.0
2024-03-11,300059.SZ,东方财富,13.438938175727097,13.636715043655384,13.369716271952196,13.636715043655384,2082205,2848753178.0
2024-03-12,300059.SZ,东方财富,13.69604810403387,13.9234915021514,13.62682620025897,13.80482538139443,2887106,4015299440.0
2024-03-13,300059.SZ,东方财富,13.7850476946016,13.794936537998014,13.55760429648407,13.616937356862556,1953198,2695513931.0
2024-03-14,300059.SZ,东方财富,13.567493139880485,13.715825790826699,13.389493958745025,13.478493549312756,1640365,2246901580.0
2024-03-15,300059.SZ,东方财富,13.478493549312756,13.55760429648407,13.33016089836654,13.508160079501998,1657301,2252331023.0
2024-03-18,300059.SZ,东方财富,13.547715453087655,13.913602658754986,13.518048922898412,13.814714224790844,3225804,4487742244.0
2024-03-19,300059.SZ,东方财富,13.745492321015943,13.745492321015943,13.55760429648407,13.55760429648407,2052849,2833099860.0
2024-03-20,300059.SZ,东方财富,13.53782660969124,13.62682620025897,13.46860470591634,13.567493139880485,1545079,2116508952.0
2024-03-21,300059.SZ,东方财富,13.607048513466141,13.903713815358572,13.607048513466141,13.686159260637456,2932438,4081855298.0
2024-03-22,300059.SZ,东方财富,13.636715043655384,13.6466038870518,13.39938280214144,13.39938280214144,2143480,2922991373.0
2024-03-25,300059.SZ,东方财富,13.24116130779881,13.369716271952196,13.003829066284867,13.023606753077695,2070163,2753908494.0
2024-03-26,300059.SZ,东方财富,13.003829066284867,13.10271750024901,12.87527410213148,12.993940222888453,1442902,1894022199.0
2024-03-27,300059.SZ,东方财富,12.954384849302794,12.964273692699209,12.647830704013948,12.647830704013948,1564381,2021851026.0
2024-03-28,300059.SZ,东方财富,12.618164173824706,12.914829475717138,12.618164173824706,12.73683029458168,1507826,1944636648.0
2024-03-29,300059.SZ,东方财富,12.687386077599607,12.756607981374508,12.618164173824706,12.746719137978094,1142306,1467113689.0
2024-04-01,300059.SZ,东方财富,12.895051788924308,12.993940222888453,12.885162945527894,12.94449600590638,1434979,1876723900.0
2024-04-02,300059.SZ,东方财富,12.94449600590638,12.964273692699209,12.766496824770922,12.806052198356578,1197352,1554893761.0
2024-04-03,300059.SZ,东方财富,12.776385668167336,12.815941041752994,12.657719547410364,12.667608390806778,1087907,1397751062.0
2024-04-08,300059.SZ,东方财富,12.55883111344622,12.568719956842635,12.370943088914348,12.390720775707177,1436062,1808852678.0
2024-04-09,300059.SZ,东方财富,12.40060961910359,12.50938689646415,12.370943088914348,12.469831522878492,897314,1129772982.0
2024-04-10,300059.SZ,东方财富,12.469831522878492,12.479720366274906,12.202832751175304,12.28194349834662,1233379,1535023590.0
2024-04-11,300059.SZ,东方财富,12.19294390777889,12.341276558725106,12.143499690796817,12.183055064382476,1190300,1473020491.0
2024-04-12,300059.SZ,东方财富,12.202832751175304,12.232499281364547,11.935833979472116,11.965500509661359,1385027,1688186224.0
2024-04-15,300059.SZ,东方财富,11.975389353057773,12.548942270049805,11.955611666264945,12.311610028535862,2566215,3183539073.0
2024-04-16,300059.SZ,东方财富,12.212721594571718,12.380831932310763,12.054500100229088,12.10394431721116,1739267,2150002561.0
2024-04-17,300059.SZ,东方财富,12.153388534193232,12.420387305896421,12.10394431721116,12.390720775707177,1976849,2459183741.0
2024-04-18,300059.SZ,东方财富,12.341276558725106,12.608275330428292,12.26216581155379,12.331387715328692,2218064,2788347183.0
2024-04-19,300059.SZ,东方财富,12.252276968157377,12.361054245517934,12.173166220986062,12.19294390777889,1261704,1562492894.0
2024-04-22,300059.SZ,东方财富,12.212721594571718,12.390720775707177,12.183055064382476,12.242388124760962,1041480,1292821540.0
2024-04-23,300059.SZ,东方财富,12.272144811535448,12.401116422327657,12.262223918397586,12.341591063500484,1081515,1343256683.0
2024-04-24,300059.SZ,东方财富,12.331670170362623,12.37135374291407,12.232461238984001,12.351511956638346,1149046,1426642648.0
2024-04-25,300059.SZ,东方财富,12.301907490949036,12.381274636051932,12.163014987018967,12.252303025259724,1200561,1483095908.0
2024-04-26,300059.SZ,东方财富,12.549929819395588,13.095578941978005,12.411037315465519,13.016211796875108,4877064,6267321704.0
2024-04-29,300059.SZ,东方财富,12.946765544910075,13.274155018459524,12.877319292945039,13.145183407667316,4181879,5524541343.0
2024-04-30,300059.SZ,东方财富,13.045974476288695,13.184866980218764,12.93684465177221,12.946765544910075,2034359,2669970783.0
2024-05-06,300059.SZ,东方财富,13.174946087080903,13.462651988078905,13.105499835115868,13.145183407667316,2972697,3969291161.0
2024-05-07,300059.SZ,东方财富,13.105499835115868,13.16502519394304,13.026132690012972,13.075737155702281,1623536,2141717849.0
2024-05-08,300059.SZ,东方财富,13.055895369426556,13.075737155702281,12.817793934117866,12.857477506669316,1431148,1862502370.0
2024-05-09,300059.SZ,东方财富,12.867398399807177,13.06581626256442,12.867398399807177,12.97652822432366,1408171,1841882940.0
2024-05-10,300059.SZ,东方财富,12.986449117461522,13.085658048840143,12.8872401860829,13.006290903737247,1593608,2086168574.0
2024-05-13,300059.SZ,东方财富,12.93684465177221,13.036053583150833,12.748347682152831,12.907081972358625,1622576,2110370290.0
2024-05-14,300059.SZ,东方财富,12.907081972358625,12.996370010599383,12.827714827255727,12.946765544910075,1423154,1851328346.0
2024-05-15,300059.SZ,东方财富,12.996370010599383,13.006290903737247,12.589613391947037,12.609455178222762,1985982,2550114843.0
2024-05-16,300059.SZ,东方财富,12.668980537049935,12.926923758634349,12.599534285084898,12.718585002739244,1967218,2532584386.0
2024-05-17,300059.SZ,东方财富,12.668980537049935,12.986449117461522,12.659059643912071,12.966607331185799,1842245,2381307087.0
2024-05-20,300059.SZ,东方财富,12.907081972358625,13.184866980218764,12.8872401860829,12.996370010599383,2158011,2838758797.0
2024-05-21,300059.SZ,东方财富,12.946765544910075,13.085658048840143,12.8872401860829,12.93684465177221,1358674,1777550415.0
2024-05-22,300059.SZ,东方财富,12.907081972358625,13.006290903737247,12.867398399807177,12.946765544910075,1149878,1498775540.0
2024-05-23,300059.SZ,东方财富,12.8872401860829,12.897161079220764,12.609455178222762,12.659059643912071,1621191,2079637429.0
2024-05-24,300059.SZ,东方财富,12.619376071360625,12.678901430187796,12.401116422327657,12.430879101741242,1373055,1732090616.0
2024-05-27,300059.SZ,东方财富,12.42095820860338,12.589613391947037,12.381274636051932,12.569771605671313,1123950,1414538753.0
2024-05-28,300059.SZ,东方财富,12.51024624684414,12.609455178222762,12.42095820860338,12.430879101741242,892250,1123394662.0
2024-05-29,300059.SZ,东方财富,12.430879101741242,12.530088033119865,12.341591063500484,12.391195529189796,827952,1038013156.0
2024-05-30,300059.SZ,东方财富,12.331670170362623,12.401116422327657,12.291986597811174,12.341591063500484,871857,1083830545.0
2024-05-31,300059.SZ,东方财富,12.401116422327657,12.490404460568415,12.311828384086898,12.311828384086898,1015521,1268141273.0
2024-06-03,300059.SZ,东方财富,12.232461238984001,12.301907490949036,12.123331414467518,12.202698559570415,1279313,1572294682.0
2024-06-04,300059.SZ,东方财富,12.192777666432551,12.32174927722476,12.163014987018967,12.291986597811174,1175316,1452451878.0
2024-06-05,300059.SZ,东方财富,12.272144811535448,12.37135374291407,12.212619452708276,12.262223918397586,981507,1216688996.0
2024-06-06,300059.SZ,东方财富,12.272144811535448,12.331670170362623,12.143173200743242,12.163014987018967,1225253,1508476339.0
2024-06-07,300059.SZ,东方财富,12.202698559570415,12.262223918397586,11.865388192883103,12.063806055640345,1500355,1824210125.0
2024-06-11,300059.SZ,东方财富,11.994359803675309,12.123331414467518,11.954676231123862,12.024122483088895,1027172,1247994967.0
2024-06-12,300059.SZ,东方财富,12.014201589951034,12.212619452708276,11.984438910537447,12.083647841916068,1121418,1365898434.0
2024-06-13,300059.SZ,东方财富,12.083647841916068,12.163014987018967,12.04396426936462,12.073726948778207,927012,1129331286.0
2024-06-14,300059.SZ,东方财富,12.04396426936462,12.311828384086898,11.934834444848136,12.242382132121863,2337721,2860798564.0
2024-06-17,300059.SZ,东方财富,12.123331414467518,12.272144811535448,12.09356873505393,12.242382132121863,1265781,1557867341.0
2024-06-18,300059.SZ,东方财富,12.252303025259724,12.341591063500484,12.22254034584614,12.282065704673313,1265352,1566422598.0
2024-06-19,300059.SZ,东方财富,12.291986597811174,12.291986597811174,12.063806055640345,12.09356873505393,1041772,1277727402.0
2024-06-20,300059.SZ,东方财富,12.083647841916068,12.09356873505393,11.845546406607378,11.845546406607378,1477666,1778852260.0
2024-06-21,300059.SZ,东方财富,11.85546729974524,11.954676231123862,11.756258368366618,11.845546406607378,1174194,1401730997.0
2024-06-24,300059.SZ,东方财富,11.756258368366618,11.875309086020964,11.706653902677308,11.706653902677308,1113826,1322310060.0
2024-06-25,300059.SZ,东方财富,11.686812116401583,11.746337475228756,11.418948001679306,11.448710681092892,1523402,1775730207.0
2024-06-26,300059.SZ,东方财富,11.418948001679306,11.637207650712273,11.349501749714271,11.597524078160824,1193790,1385293069.0
2024-06-27,300059.SZ,东方财富,11.528077826195789,11.537998719333652,11.25029281833565,11.25029281833565,1284323,1475640774.0
2024-06-28,300059.SZ,东方财富,11.230451032059927,11.349501749714271,10.2681243976873,10.476463153582404,4166152,4525769408.0
2024-07-01,300059.SZ,东方财富,10.397096008479508,10.64511833692606,10.248282611411575,10.387175115341647,2408741,2524741523.0
2024-07-02,300059.SZ,东方财富,10.40701690161737,10.486384046720268,10.149073680032954,10.188757252584402,2214498,2306228980.0
2024-07-03,300059.SZ,东方财富,10.198678145722264,10.297887077100887,9.920893137862125,10.17883635944654,2719517,2767464677.0
2024-07-04,300059.SZ,东方财富,10.149073680032954,10.278045290825162,10.049864748654334,10.049864748654334,1506043,1538406350.0
2024-07-05,300059.SZ,东方财富,10.030022962378608,10.198678145722264,9.980418496689298,10.12923189375723,1458826,1484763542.0
2024-07-08,300059.SZ,东方财富,10.069706534930058,10.109390107481506,9.85144688589709,9.881209565310678,1644105,1650284832.0
2024-07-09,300059.SZ,东方财富,9.901051351586402,10.12923189375723,9.791921527069917,10.049864748654334,2138943,2150374979.0
2024-07-10,300059.SZ,东方财富,9.980418496689298,10.21851993199799,9.950655817275711,10.039943855516471,1524608,1550173818.0
2024-07-11,300059.SZ,东方财富,10.21851993199799,10.506225832995991,10.149073680032954,10.347491542790197,2540237,2645763874.0
2024-07-12,300059.SZ,东方财富,10.327649756514473,10.387175115341647,10.238361718273714,10.278045290825162,1276222,1324453467.0
2024-07-15,300059.SZ,东方财富,10.228440825135852,10.317728863376612,10.188757252584402,10.248282611411575,988324,1021346253.0
2024-07-16,300059.SZ,东方财富,10.258203504549437,10.397096008479508,10.208599038860127,10.36733332906592,1339593,1396260491.0
2024-07-17,300059.SZ,东方财富,10.36733332906592,10.506225832995991,10.337570649652335,10.416937794755231,1507446,1583897040.0
2024-07-18,300059.SZ,东方财富,10.387175115341647,10.506225832995991,10.287966183963023,10.45662136730668,1484562,1556252288.0
2024-07-19,300059.SZ,东方财富,10.397096008479508,10.664960123201785,10.397096008479508,10.615355657512474,1791080,1908209497.0
2024-07-22,300059.SZ,东方财富,10.774089947718268,10.813773520269716,10.486384046720268,10.605434764374612,1939132,2077274601.0
2024-07-23,300059.SZ,东方财富,10.535988512409576,10.585592978098887,10.258203504549437,10.2681243976873,1589709,1671063927.0
2024-07-24,300059.SZ,东方财富,10.248282611411575,10.287966183963023,10.030022962378608,10.059785641792196,1618385,1653866185.0
2024-07-25,300059.SZ,东方财富,10.030022962378608,10.248282611411575,10.000260282965023,10.188757252584402,1464041,1501276958.0
2024-07-26,300059.SZ,东方财富,10.198678145722264,10.565751191823164,10.17883635944654,10.436779581030956,1627670,1709272228.0
2024-07-29,300059.SZ,东方财富,10.387175115341647,10.436779581030956,10.307807970238748,10.317728863376612,911294,952011924.0
2024-07-30,300059.SZ,东方财富,10.278045290825162,10.357412435928058,10.21851993199799,10.297887077100887,1048107,1087728514.0
2024-07-31,300059.SZ,东方财富,10.317728863376612,11.299897284024961,10.297887077100887,11.051874955578409,4844677,5325308785.0
2024-08-01,300059.SZ,东方财富,10.912982451648338,11.032033169302682,10.853457092821165,10.893140665372615,2455328,2707916816.0
2024-08-02,300059.SZ,东方财富,10.843536199683303,10.992349596751236,10.64511833692606,10.69472280261537,1789986,1947816879.0
2024-08-05,300059.SZ,东方财富,10.615355657512474,10.96258691733765,10.605434764374612,10.64511833692606,2095202,2275619613.0
2024-08-06,300059.SZ,东方财富,10.78401084085613,10.833615306545441,10.535988512409576,10.664960123201785,1588950,1706135474.0
2024-08-07,300059.SZ,东方财富,10.625276550650337,10.744327268304682,10.535988512409576,10.595513871236749,1214322,1299540510.0
2024-08-08,300059.SZ,东方财富,10.555830298685303,10.793931733993993,10.486384046720268,10.585592978098887,1593420,1704161592.0
2024-08-09,300059.SZ,东方财富,10.64511833692606,10.674881016339647,10.377254222203785,10.377254222203785,1553363,1645542723.0
2024-08-12,300059.SZ,东方财富,10.446700474168818,10.605434764374612,10.397096008479508,10.466542260444543,1401138,1482831722.0
2024-08-13,300059.SZ,东方财富,10.476463153582404,10.64511833692606,10.387175115341647,10.635197443788199,1428034,1515321127.0
2024-08-14,300059.SZ,东方财富,10.565751191823164,10.664960123201785,10.555830298685303,10.565751191823164,1242392,1326913035.0
2024-08-15,300059.SZ,东方财富,10.535988512409576,10.744327268304682,10.526067619271714,10.585592978098887,2335212,2502145875.0
2024-08-16,300059.SZ,东方财富,10.526067619271714,10.565751191823164,10.436779581030956,10.486384046720268,1328058,1404501468.0
2024-08-19,300059.SZ,东方财富,10.466542260444543,10.625276550650337,10.446700474168818,10.526067619271714,1132544,1203841916.0
2024-08-20,300059.SZ,东方财富,10.526067619271714,10.575672084961026,10.416937794755231,10.436779581030956,1216429,1286733999.0
2024-08-21,300059.SZ,东方财富,10.387175115341647,10.476463153582404,10.347491542790197,10.426858687893093,782955,822281989.0
2024-08-22,300059.SZ,东方财富,10.466542260444543,10.49630493985813,10.099469214343644,10.109390107481506,1691114,1746002459.0
2024-08-23,300059.SZ,东方财富,10.119311000619367,10.297887077100887,10.109390107481506,10.21851993199799,1355242,1393113972.0
2024-08-26,300059.SZ,东方财富,10.21851993199799,10.337570649652335,10.188757252584402,10.248282611411575,945201,977374036.0
2024-08-27,300059.SZ,东方财富,10.21851993199799,10.238361718273714,10.08954832120578,10.12923189375723,824313,841642963.0
2024-08-28,300059.SZ,东方财富,10.099469214343644,10.17883635944654,10.030022962378608,10.139152786895092,839135,855287780.0
2024-08-29,300059.SZ,东方财富,10.109390107481506,10.357412435928058,10.099469214343644,10.307807970238748,1353469,1401245802.0
2024-08-30,300059.SZ,东方财富,10.307807970238748,10.87329887909689,10.2681243976873,10.714564588891097,3452666,3719405319.0
2024-09-02,300059.SZ,东方财富,10.655039230063924,10.69472280261537,10.307807970238748,10.317728863376612,2016130,2126806388.0
2024-09-03,300059.SZ,东方财富,10.2681243976873,10.446700474168818,10.258203504549437,10.377254222203785,1308935,1365458076.0
2024-09-04,300059.SZ,东方财富,10.278045290825162,10.486384046720268,10.2681243976873,10.377254222203785,1125029,1179633737.0
2024-09-05,300059.SZ,东方财富,10.387175115341647,10.615355657512474,10.387175115341647,10.565751191823164,1488531,1580923392.0
2024-09-06,300059.SZ,东方财富,10.714564588891097,10.793931733993993,10.45662136730668,10.476463153582404,2165132,2317913178.0
2024-09-09,300059.SZ,东方财富,10.397096008479508,10.565751191823164,10.337570649652335,10.466542260444543,1309104,1379306178.0
2024-09-10,300059.SZ,东方财富,10.476463153582404,10.516146726133853,10.2681243976873,10.436779581030956,1225407,1281992453.0
2024-09-11,300059.SZ,东方财富,10.397096008479508,10.486384046720268,10.377254222203785,10.446700474168818,940124,988136986.0
2024-09-12,300059.SZ,东方财富,10.446700474168818,10.506225832995991,10.347491542790197,10.36733332906592,968416,1017637316.0
2024-09-13,300059.SZ,东方财富,10.36733332906592,10.45662136730668,10.297887077100887,10.297887077100887,968291,1011898287.0
2024-09-18,300059.SZ,东方财富,10.317728863376612,10.387175115341647,10.228440825135852,10.347491542790197,928580,964672708.0
