trade_date,symbol,name,open,high,low,close,volume,amount
2023-10-17,600019.SH,宝钢股份,5.674706721918861,5.757751210532307,5.591662233305414,5.720842548926331,1476889,910334413.0
2023-10-18,600019.SH,宝钢股份,5.720842548926331,5.803887037539778,5.573207902502426,5.739296879729319,2133838,1316696571.0
2023-10-19,600019.SH,宝钢股份,5.674706721918861,5.683933887320355,5.3886645944725435,5.3886645944725435,1912565,1135171965.0
2023-10-20,600019.SH,宝钢股份,5.351755932866568,5.47170908308599,5.324074436662085,5.3886645944725435,808281,474705614.0
2023-10-23,600019.SH,宝钢股份,5.407118925275532,5.407118925275532,5.296392940457603,5.342528767465073,614492,355459659.0
2023-10-24,600019.SH,宝钢股份,5.351755932866568,5.370210263669556,5.305620105859097,5.351755932866568,483108,279582103.0
2023-10-25,600019.SH,宝钢股份,5.4993905792904725,5.859250029948742,5.4993905792904725,5.840795699145754,3005879,1867419067.0
2023-10-26,600019.SH,宝钢股份,5.794659872138284,5.914613022357707,5.730069714327825,5.840795699145754,1374820,867078608.0
2023-10-27,600019.SH,宝钢股份,5.83156853374426,5.914613022357707,5.766978375933801,5.794659872138284,1120033,708210581.0
2023-10-30,600019.SH,宝钢股份,5.776205541335295,5.859250029948742,5.757751210532307,5.794659872138284,739585,465719879.0
2023-10-31,600019.SH,宝钢股份,5.785432706736789,5.83156853374426,5.757751210532307,5.776205541335295,566647,355108300.0
2023-11-01,600019.SH,宝钢股份,5.794659872138284,5.803887037539778,5.711615383524837,5.766978375933801,719926,448944176.0
2023-11-02,600019.SH,宝钢股份,5.7485240451308135,5.859250029948742,5.7485240451308135,5.803887037539778,706150,444990827.0
2023-11-03,600019.SH,宝钢股份,5.8131142029412715,5.850022864547248,5.674706721918861,5.693161052721848,934810,581801449.0
2023-11-06,600019.SH,宝钢股份,5.7023882181233425,5.720842548926331,5.610116564108402,5.619343729509896,986180,602717562.0
2023-11-07,600019.SH,宝钢股份,5.619343729509896,5.656252391115872,5.573207902502426,5.619343729509896,717857,436514616.0
2023-11-08,600019.SH,宝钢股份,5.600889398706908,5.610116564108402,5.536299240896449,5.563980737100931,602886,363608511.0
2023-11-09,600019.SH,宝钢股份,5.563980737100931,5.6377980603128846,5.5455264062979435,5.600889398706908,562410,342020161.0
2023-11-10,600019.SH,宝钢股份,5.582435067903919,5.610116564108402,5.536299240896449,5.582435067903919,419229,253031007.0
2023-11-13,600019.SH,宝钢股份,5.600889398706908,5.730069714327825,5.591662233305414,5.7023882181233425,879335,540121550.0
2023-11-14,600019.SH,宝钢股份,5.693161052721848,5.693161052721848,5.563980737100931,5.600889398706908,771519,468555235.0
2023-11-15,600019.SH,宝钢股份,5.647025225714378,5.720842548926331,5.628570894911389,5.720842548926331,893136,550419867.0
2023-11-16,600019.SH,宝钢股份,5.7023882181233425,5.794659872138284,5.674706721918861,5.7485240451308135,803520,499378513.0
2023-11-17,600019.SH,宝钢股份,5.7485240451308135,5.8131142029412715,5.693161052721848,5.7023882181233425,476838,296202799.0
2023-11-20,600019.SH,宝钢股份,5.7023882181233425,5.7485240451308135,5.674706721918861,5.7023882181233425,460679,285122787.0
2023-11-21,600019.SH,宝钢股份,5.739296879729319,5.83156853374426,5.730069714327825,5.776205541335295,826395,519158578.0
2023-11-22,600019.SH,宝钢股份,5.785432706736789,5.794659872138284,5.730069714327825,5.730069714327825,512889,320220844.0
2023-11-23,600019.SH,宝钢股份,5.730069714327825,5.776205541335295,5.683933887320355,5.766978375933801,591695,367594494.0
2023-11-24,600019.SH,宝钢股份,5.757751210532307,5.794659872138284,5.730069714327825,5.730069714327825,516838,323037293.0
2023-11-27,600019.SH,宝钢股份,5.730069714327825,5.739296879729319,5.610116564108402,5.683933887320355,751953,461913183.0
2023-11-28,600019.SH,宝钢股份,5.693161052721848,5.785432706736789,5.656252391115872,5.776205541335295,733741,455733592.0
2023-11-29,600019.SH,宝钢股份,5.776205541335295,5.794659872138284,5.674706721918861,5.693161052721848,528917,328088997.0
2023-11-30,600019.SH,宝钢股份,5.683933887320355,5.766978375933801,5.674706721918861,5.739296879729319,535629,332324483.0
2023-12-01,600019.SH,宝钢股份,5.7485240451308135,5.803887037539778,5.730069714327825,5.766978375933801,606562,379229588.0
2023-12-04,600019.SH,宝钢股份,5.766978375933801,5.83156853374426,5.739296879729319,5.7485240451308135,520671,326521953.0
2023-12-05,600019.SH,宝钢股份,5.7485240451308135,5.757751210532307,5.656252391115872,5.665479556517366,503064,310987935.0
2023-12-06,600019.SH,宝钢股份,5.665479556517366,5.7023882181233425,5.600889398706908,5.647025225714378,413254,253664836.0
2023-12-07,600019.SH,宝钢股份,5.647025225714378,5.711615383524837,5.600889398706908,5.665479556517366,620758,381517250.0
2023-12-08,600019.SH,宝钢股份,5.683933887320355,5.730069714327825,5.6377980603128846,5.6377980603128846,933082,574245060.0
2023-12-11,600019.SH,宝钢股份,5.665479556517366,5.7023882181233425,5.397891759874038,5.693161052721848,1434926,863458528.0
2023-12-12,600019.SH,宝钢股份,5.647025225714378,5.647025225714378,5.453254752283002,5.573207902502426,1192792,715549955.0
2023-12-13,600019.SH,宝钢股份,5.536299240896449,5.610116564108402,5.4809362484874855,5.536299240896449,1014969,609839510.0
2023-12-14,600019.SH,宝钢股份,5.536299240896449,5.610116564108402,5.517844910093461,5.5455264062979435,663765,400198305.0
2023-12-15,600019.SH,宝钢股份,5.563980737100931,5.6377980603128846,5.527072075494956,5.591662233305414,744034,451273649.0
2023-12-18,600019.SH,宝钢股份,5.573207902502426,5.619343729509896,5.527072075494956,5.536299240896449,457234,275790774.0
2023-12-19,600019.SH,宝钢股份,5.536299240896449,5.554753571699437,5.4993905792904725,5.536299240896449,417892,250409810.0
2023-12-20,600019.SH,宝钢股份,5.5455264062979435,5.647025225714378,5.527072075494956,5.554753571699437,579620,351605968.0
2023-12-21,600019.SH,宝钢股份,5.5455264062979435,5.563980737100931,5.4809362484874855,5.536299240896449,605501,362081043.0
2023-12-22,600019.SH,宝钢股份,5.536299240896449,5.619343729509896,5.508617744691967,5.600889398706908,641414,387987850.0
2023-12-25,600019.SH,宝钢股份,5.610116564108402,5.619343729509896,5.563980737100931,5.600889398706908,343591,208070585.0
2023-12-26,600019.SH,宝钢股份,5.600889398706908,5.628570894911389,5.5455264062979435,5.554753571699437,417002,252278712.0
2023-12-27,600019.SH,宝钢股份,5.554753571699437,5.582435067903919,5.4993905792904725,5.582435067903919,570709,342638581.0
2023-12-28,600019.SH,宝钢股份,5.573207902502426,5.610116564108402,5.4809362484874855,5.4993905792904725,1263540,757640043.0
2023-12-29,600019.SH,宝钢股份,5.47170908308599,5.4993905792904725,5.42557325607852,5.47170908308599,881679,522565518.0
2024-01-02,600019.SH,宝钢股份,5.47170908308599,5.582435067903919,5.462481917684497,5.5455264062979435,838462,503839226.0
2024-01-03,600019.SH,宝钢股份,5.536299240896449,5.665479556517366,5.527072075494956,5.665479556517366,1040824,634197801.0
2024-01-04,600019.SH,宝钢股份,5.665479556517366,5.7023882181233425,5.628570894911389,5.674706721918861,571853,350595869.0
2024-01-05,600019.SH,宝钢股份,5.683933887320355,5.785432706736789,5.656252391115872,5.7023882181233425,789234,490291871.0
2024-01-08,600019.SH,宝钢股份,5.7023882181233425,5.730069714327825,5.665479556517366,5.674706721918861,615976,379942202.0
2024-01-09,600019.SH,宝钢股份,5.674706721918861,5.7023882181233425,5.600889398706908,5.665479556517366,544441,333473377.0
2024-01-10,600019.SH,宝钢股份,5.647025225714378,5.674706721918861,5.573207902502426,5.573207902502426,670915,408256265.0
2024-01-11,600019.SH,宝钢股份,5.591662233305414,5.591662233305414,5.4809362484874855,5.4993905792904725,915570,547094152.0
2024-01-12,600019.SH,宝钢股份,5.4809362484874855,5.517844910093461,5.462481917684497,5.462481917684497,616020,366490208.0
2024-01-15,600019.SH,宝钢股份,5.4809362484874855,5.508617744691967,5.416346090677027,5.434800421480014,749288,442758210.0
2024-01-16,600019.SH,宝钢股份,5.434800421480014,5.462481917684497,5.397891759874038,5.444027586881509,695545,409339008.0
2024-01-17,600019.SH,宝钢股份,5.444027586881509,5.4809362484874855,5.351755932866568,5.351755932866568,769084,451549755.0
2024-01-18,600019.SH,宝钢股份,5.351755932866568,5.351755932866568,5.130303963230709,5.296392940457603,1440087,816435980.0
2024-01-19,600019.SH,宝钢股份,5.277938609654615,5.33330160206358,5.213348451844157,5.324074436662085,849955,488429074.0
2024-01-22,600019.SH,宝钢股份,5.314847271260591,5.351755932866568,5.17643979023818,5.213348451844157,795079,455215266.0
2024-01-23,600019.SH,宝钢股份,5.213348451844157,5.296392940457603,5.1210767978292155,5.2318027826471445,974542,548757951.0
2024-01-24,600019.SH,宝钢股份,5.259484278851627,5.444027586881509,5.250257113450133,5.434800421480014,863899,500319689.0
2024-01-25,600019.SH,宝钢股份,5.444027586881509,5.610116564108402,5.434800421480014,5.610116564108402,1204366,724014150.0
2024-01-26,600019.SH,宝钢股份,5.600889398706908,5.730069714327825,5.582435067903919,5.730069714327825,1096671,674918486.0
2024-01-29,600019.SH,宝钢股份,5.7485240451308135,5.794659872138284,5.711615383524837,5.720842548926331,839718,523458600.0
2024-01-30,600019.SH,宝钢股份,5.711615383524837,5.776205541335295,5.656252391115872,5.683933887320355,755500,468953061.0
2024-01-31,600019.SH,宝钢股份,5.674706721918861,5.7485240451308135,5.610116564108402,5.674706721918861,1170258,721157064.0
2024-02-01,600019.SH,宝钢股份,5.647025225714378,5.7485240451308135,5.619343729509896,5.647025225714378,877445,540681582.0
2024-02-02,600019.SH,宝钢股份,5.665479556517366,5.766978375933801,5.582435067903919,5.693161052721848,1044853,645644763.0
2024-02-05,600019.SH,宝钢股份,5.711615383524837,5.776205541335295,5.628570894911389,5.739296879729319,1203684,745336676.0
2024-02-06,600019.SH,宝钢股份,5.730069714327825,5.850022864547248,5.7023882181233425,5.83156853374426,1112216,697575517.0
2024-02-07,600019.SH,宝钢股份,5.850022864547248,5.859250029948742,5.693161052721848,5.803887037539778,1259849,788660669.0
2024-02-08,600019.SH,宝钢股份,5.766978375933801,5.822341368342765,5.7023882181233425,5.822341368342765,1226889,765412780.0
2024-02-19,600019.SH,宝钢股份,5.822341368342765,5.951521683963683,5.8131142029412715,5.942294518562189,850190,544009281.0
2024-02-20,600019.SH,宝钢股份,5.942294518562189,6.0807019995846,5.9053858569562125,6.053020503380117,755897,493435020.0
2024-02-21,600019.SH,宝钢股份,6.0622476687816125,6.108383495789083,5.997657510971154,6.043793337978624,732976,480741248.0
2024-02-22,600019.SH,宝钢股份,6.043793337978624,6.154519322796553,6.0161118417741415,6.145292157395059,568042,375793119.0
2024-02-23,600019.SH,宝钢股份,6.145292157395059,6.246790976811493,6.12683782659207,6.145292157395059,598839,401095966.0
2024-02-26,600019.SH,宝钢股份,6.154519322796553,6.246790976811493,6.053020503380117,6.071474834183106,722124,478815478.0
2024-02-27,600019.SH,宝钢股份,6.0622476687816125,6.200655149804023,6.043793337978624,6.136064991993565,625450,415264695.0
2024-02-28,600019.SH,宝钢股份,6.136064991993565,6.172973653599541,6.0807019995846,6.089929164986094,567858,376738593.0
2024-02-29,600019.SH,宝钢股份,6.071474834183106,6.172973653599541,6.071474834183106,6.154519322796553,674022,446613327.0
2024-03-01,600019.SH,宝钢股份,6.145292157395059,6.237563811409999,6.136064991993565,6.163746488198046,448152,300798366.0
2024-03-04,600019.SH,宝钢股份,6.154519322796553,6.2191094806070115,6.108383495789083,6.12683782659207,616772,410110958.0
2024-03-05,600019.SH,宝钢股份,6.12683782659207,6.228336646008505,6.089929164986094,6.209882315205517,637026,424804450.0
2024-03-06,600019.SH,宝钢股份,6.209882315205517,6.256018142212988,6.172973653599541,6.182200819001035,431101,290267309.0
2024-03-07,600019.SH,宝钢股份,6.163746488198046,6.375971292432411,6.163746488198046,6.311381134621952,878642,600996298.0
2024-03-08,600019.SH,宝钢股份,6.339062630826435,6.403652788636894,6.2836996384174695,6.3298354654249405,624022,428601748.0
2024-03-11,600019.SH,宝钢股份,6.320608300023446,6.385198457833905,6.200655149804023,6.274472473015976,649013,441177804.0
2024-03-12,600019.SH,宝钢股份,6.256018142212988,6.265245307614482,6.071474834183106,6.099156330387588,1153956,764385021.0
2024-03-13,600019.SH,宝钢股份,6.099156330387588,6.163746488198046,6.0622476687816125,6.089929164986094,680348,450709990.0
2024-03-14,600019.SH,宝钢股份,6.108383495789083,6.200655149804023,6.071474834183106,6.099156330387588,635801,421785126.0
2024-03-15,600019.SH,宝钢股份,6.0622476687816125,6.117610661190576,5.988430345569659,6.0622476687816125,994629,652808314.0
2024-03-18,600019.SH,宝钢股份,6.089929164986094,6.12683782659207,6.006884676372647,6.117610661190576,678427,447537906.0
2024-03-19,600019.SH,宝钢股份,6.108383495789083,6.163746488198046,6.0622476687816125,6.0807019995846,602692,398941549.0
2024-03-20,600019.SH,宝钢股份,6.0622476687816125,6.12683782659207,6.043793337978624,6.071474834183106,513761,338280458.0
2024-03-21,600019.SH,宝钢股份,6.0622476687816125,6.099156330387588,6.034566172577129,6.034566172577129,349412,229689181.0
2024-03-22,600019.SH,宝钢股份,6.034566172577129,6.053020503380117,5.942294518562189,5.979203180168166,495531,321645065.0
2024-03-25,600019.SH,宝钢股份,5.942294518562189,6.0622476687816125,5.942294518562189,5.988430345569659,487725,317957036.0
2024-03-26,600019.SH,宝钢股份,5.997657510971154,6.0161118417741415,5.933067353160695,5.988430345569659,416458,269622957.0
2024-03-27,600019.SH,宝钢股份,5.988430345569659,6.053020503380117,5.9699760147666705,6.006884676372647,519911,338878781.0
2024-03-28,600019.SH,宝钢股份,5.997657510971154,6.034566172577129,5.951521683963683,5.9699760147666705,612726,397706982.0
2024-03-29,600019.SH,宝钢股份,5.9699760147666705,6.154519322796553,5.960748849365177,6.12683782659207,606206,400459591.0
2024-04-01,600019.SH,宝钢股份,6.145292157395059,6.172973653599541,6.071474834183106,6.117610661190576,515126,340716863.0
2024-04-02,600019.SH,宝钢股份,6.117610661190576,6.246790976811493,6.099156330387588,6.172973653599541,554145,370441374.0
2024-04-03,600019.SH,宝钢股份,6.191427984402529,6.228336646008505,6.117610661190576,6.154519322796553,838768,559865915.0
2024-04-08,600019.SH,宝钢股份,6.163746488198046,6.274472473015976,6.145292157395059,6.191427984402529,805107,542730245.0
2024-04-09,600019.SH,宝钢股份,6.191427984402529,6.2191094806070115,6.043793337978624,6.12683782659207,662565,438547663.0
2024-04-10,600019.SH,宝钢股份,6.108383495789083,6.172973653599541,6.0807019995846,6.12683782659207,550372,365452068.0
2024-04-11,600019.SH,宝钢股份,6.099156330387588,6.246790976811493,6.053020503380117,6.172973653599541,629241,420529988.0
2024-04-12,600019.SH,宝钢股份,6.191427984402529,6.256018142212988,6.163746488198046,6.2191094806070115,713552,481168218.0
2024-04-15,600019.SH,宝钢股份,6.228336646008505,6.394425623235398,6.200655149804023,6.366744127030917,1045500,716293969.0
2024-04-16,600019.SH,宝钢股份,6.366744127030917,6.5328331042578105,6.348289796227928,6.459015781045857,1576109,1102355721.0
2024-04-17,600019.SH,宝钢股份,6.431334284841375,6.671240585280222,6.385198457833905,6.652786254477233,1278209,905659303.0
2024-04-18,600019.SH,宝钢股份,6.643559089075739,6.809648066302633,6.625104758272751,6.726603577689186,1063017,776721804.0
2024-04-19,600019.SH,宝钢股份,6.6896949160832095,6.855783893310103,6.662013419878727,6.791193735499645,931207,686434877.0
2024-04-22,600019.SH,宝钢股份,6.818875231704126,6.901919720317574,6.652786254477233,6.717376412287692,865657,632929651.0
2024-04-23,600019.SH,宝钢股份,6.717376412287692,6.717376412287692,6.468242946447352,6.4866972772503395,871216,619074064.0
2024-04-24,600019.SH,宝钢股份,6.495924442651834,6.542060269659304,6.449788615644364,6.523605938856316,485649,342173501.0
2024-04-25,600019.SH,宝钢股份,6.5328331042578105,6.615877592871256,6.495924442651834,6.560514600462293,536123,381221043.0
2024-04-26,600019.SH,宝钢股份,6.560514600462293,6.643559089075739,6.440561450242869,6.542060269659304,829946,585156212.0
2024-04-29,600019.SH,宝钢股份,6.505151608053327,6.542060269659304,6.3298354654249405,6.4866972772503395,1131039,789287988.0
2024-04-30,600019.SH,宝钢股份,6.468242946447352,6.569741765863786,6.412879954038387,6.412879954038387,790441,554982782.0
2024-05-06,600019.SH,宝钢股份,6.468242946447352,6.542060269659304,6.403652788636894,6.431334284841375,890143,622512484.0
2024-05-07,600019.SH,宝钢股份,6.440561450242869,6.440561450242869,6.292926803818964,6.3298354654249405,887386,609756409.0
2024-05-08,600019.SH,宝钢股份,6.311381134621952,6.348289796227928,6.256018142212988,6.311381134621952,611490,417864185.0
2024-05-09,600019.SH,宝钢股份,6.311381134621952,6.422107119439881,6.311381134621952,6.412879954038387,670100,462650928.0
2024-05-10,600019.SH,宝钢股份,6.412879954038387,6.505151608053327,6.394425623235398,6.4866972772503395,682754,477743807.0
2024-05-13,600019.SH,宝钢股份,6.4866972772503395,6.569741765863786,6.403652788636894,6.5512874350607975,765139,538816653.0
2024-05-14,600019.SH,宝钢股份,6.5328331042578105,6.5512874350607975,6.412879954038387,6.412879954038387,700381,489827119.0
2024-05-15,600019.SH,宝钢股份,6.403652788636894,6.440561450242869,6.339062630826435,6.385198457833905,539112,373192884.0
2024-05-16,600019.SH,宝钢股份,6.385198457833905,6.4866972772503395,6.366744127030917,6.459015781045857,786321,547880904.0
2024-05-17,600019.SH,宝钢股份,6.459015781045857,6.4866972772503395,6.357516961629422,6.477470111848845,644527,447974791.0
2024-05-20,600019.SH,宝钢股份,6.468242946447352,6.5328331042578105,6.394425623235398,6.468242946447352,999936,699521483.0
2024-05-21,600019.SH,宝钢股份,6.459015781045857,6.5328331042578105,6.412879954038387,6.459015781045857,877049,614813129.0
2024-05-22,600019.SH,宝钢股份,6.459015781045857,6.625104758272751,6.449788615644364,6.542060269659304,1038901,738665119.0
2024-05-23,600019.SH,宝钢股份,6.514378773454822,6.523605938856316,6.412879954038387,6.422107119439881,773368,541624485.0
2024-05-24,600019.SH,宝钢股份,6.394425623235398,6.459015781045857,6.366744127030917,6.375971292432411,475973,330565949.0
2024-05-27,600019.SH,宝钢股份,6.394425623235398,6.477470111848845,6.375971292432411,6.449788615644364,567157,395019094.0
2024-05-28,600019.SH,宝钢股份,6.459015781045857,6.5328331042578105,6.412879954038387,6.449788615644364,614149,430573503.0
2024-05-29,600019.SH,宝钢股份,6.422107119439881,6.495924442651834,6.375971292432411,6.449788615644364,480186,336021828.0
2024-05-30,600019.SH,宝钢股份,6.542060269659304,6.625104758272751,6.422107119439881,6.440561450242869,1171182,827997622.0
2024-05-31,600019.SH,宝钢股份,6.431334284841375,6.4866972772503395,6.366744127030917,6.366744127030917,739205,514146272.0
2024-06-03,600019.SH,宝钢股份,6.366744127030917,6.440561450242869,6.320608300023446,6.412879954038387,809147,560465036.0
2024-06-04,600019.SH,宝钢股份,6.394425623235398,6.542060269659304,6.357516961629422,6.523605938856316,896025,629362371.0
2024-06-05,600019.SH,宝钢股份,6.5512874350607975,6.578968931265281,6.4866972772503395,6.505151608053327,533289,377391610.0
2024-06-06,600019.SH,宝钢股份,6.505151608053327,6.578968931265281,6.459015781045857,6.495924442651834,724682,511834290.0
2024-06-07,600019.SH,宝钢股份,6.523605938856316,6.5328331042578105,6.403652788636894,6.449788615644364,770479,538922751.0
2024-06-11,600019.SH,宝钢股份,6.449788615644364,6.449788615644364,6.311381134621952,6.311381134621952,838733,578113627.0
2024-06-12,600019.SH,宝钢股份,6.311381134621952,6.385198457833905,6.256018142212988,6.357516961629422,728946,499668497.0
2024-06-13,600019.SH,宝钢股份,6.41453277004093,6.433538793063273,6.30999964341804,6.319502654929213,632454,422955094.0
2024-06-14,600019.SH,宝钢股份,6.319502654929213,6.471550839107961,6.300496631906869,6.4620478275967885,836784,563206757.0
2024-06-17,600019.SH,宝钢股份,6.41453277004093,6.443041804574445,6.1484484477281205,6.167454470750465,1396401,914931358.0
2024-06-18,600019.SH,宝钢股份,6.157951459239293,6.271987597373354,6.1484484477281205,6.233975551328666,635251,416195548.0
2024-06-19,600019.SH,宝钢股份,6.233975551328666,6.3670177124850715,6.224472539817495,6.30999964341804,504605,335003428.0
2024-06-20,600019.SH,宝钢股份,6.329005666440384,6.3575147009738995,6.290993620395698,6.329005666440384,324432,215843470.0
2024-06-21,600019.SH,宝钢股份,6.338508677951556,6.348011689462727,6.243478562839839,6.25298157435101,408882,270246571.0
2024-06-24,600019.SH,宝钢股份,6.243478562839839,6.271987597373354,6.195963505283979,6.243478562839839,483908,317652361.0
2024-06-25,600019.SH,宝钢股份,6.243478562839839,6.30999964341804,6.205466516795152,6.262484585862182,403851,266564114.0
2024-06-26,600019.SH,宝钢股份,6.262484585862182,6.319502654929213,6.205466516795152,6.271987597373354,406504,267834272.0
2024-06-27,600019.SH,宝钢股份,6.243478562839839,6.300496631906869,6.224472539817495,6.233975551328666,419181,276041186.0
2024-06-28,600019.SH,宝钢股份,6.233975551328666,6.3670177124850715,6.224472539817495,6.319502654929213,538800,357257167.0
2024-07-01,600019.SH,宝钢股份,6.290993620395698,6.443041804574445,6.281490608884526,6.424035781552101,518788,349213826.0
2024-07-02,600019.SH,宝钢股份,6.433538793063273,6.699623115376082,6.424035781552101,6.642605046309052,840089,581770111.0
2024-07-03,600019.SH,宝钢股份,6.642605046309052,6.699623115376082,6.595089988753194,6.633102034797881,484265,338622926.0
2024-07-04,600019.SH,宝钢股份,6.652108057820223,6.690120103864911,6.633102034797881,6.642605046309052,478633,335372501.0
2024-07-05,600019.SH,宝钢股份,6.652108057820223,6.718629138398426,6.557077942708506,6.652108057820223,593486,414832055.0
2024-07-08,600019.SH,宝钢股份,6.68061709235374,6.747138172931941,6.642605046309052,6.709126126887254,653444,460794420.0
2024-07-09,600019.SH,宝钢股份,6.737635161420769,6.747138172931941,6.642605046309052,6.699623115376082,542385,382800028.0
2024-07-10,600019.SH,宝钢股份,6.690120103864911,6.709126126887254,6.547574931197334,6.57608396573085,534227,372144173.0
2024-07-11,600019.SH,宝钢股份,6.57608396573085,6.633102034797881,6.538071919686162,6.604593000264365,465708,322338913.0
2024-07-12,600019.SH,宝钢股份,6.595089988753194,6.642605046309052,6.557077942708506,6.595089988753194,396320,275402940.0
2024-07-15,600019.SH,宝钢股份,6.585586977242021,6.68061709235374,6.57608396573085,6.652108057820223,435583,304626816.0
2024-07-16,600019.SH,宝钢股份,6.623599023286708,6.68061709235374,6.604593000264365,6.6616110693313955,360600,252243869.0
2024-07-17,600019.SH,宝钢股份,6.652108057820223,6.699623115376082,6.633102034797881,6.68061709235374,450158,315907083.0
2024-07-18,600019.SH,宝钢股份,6.652108057820223,6.756641184443113,6.595089988753194,6.737635161420769,617430,435342794.0
2024-07-19,600019.SH,宝钢股份,6.737635161420769,6.7661441959542845,6.6616110693313955,6.718629138398426,646741,457413623.0
2024-07-22,600019.SH,宝钢股份,6.737635161420769,6.775647207465457,6.68061709235374,6.756641184443113,537958,380796129.0
2024-07-23,600019.SH,宝钢股份,6.728132149909598,6.747138172931941,6.57608396573085,6.585586977242021,555977,389133212.0
2024-07-24,600019.SH,宝钢股份,6.5665809542196785,6.642605046309052,6.547574931197334,6.614096011775537,515256,357990599.0
2024-07-25,600019.SH,宝钢股份,6.623599023286708,6.652108057820223,6.500059873641476,6.5665809542196785,549223,379320889.0
2024-07-26,600019.SH,宝钢股份,6.5665809542196785,6.623599023286708,6.4620478275967885,6.500059873641476,588393,403854238.0
2024-07-29,600019.SH,宝钢股份,6.509562885152647,6.642605046309052,6.490556862130304,6.614096011775537,498485,346291051.0
2024-07-30,600019.SH,宝钢股份,6.633102034797881,6.642605046309052,6.538071919686162,6.585586977242021,433676,300657707.0
2024-07-31,600019.SH,宝钢股份,6.604593000264365,6.633102034797881,6.452544816085617,6.4620478275967885,1193443,815760434.0
2024-08-01,600019.SH,宝钢股份,6.4620478275967885,6.528568908174991,6.433538793063273,6.481053850619133,874455,597075037.0
2024-08-02,600019.SH,宝钢股份,6.452544816085617,6.471550839107961,6.376520723996243,6.386023735507415,565340,381578562.0
2024-08-05,600019.SH,宝钢股份,6.376520723996243,6.376520723996243,6.186460493772808,6.195963505283979,951953,626510005.0
2024-08-06,600019.SH,宝钢股份,6.195963505283979,6.30999964341804,6.0629213441275756,6.129442424705778,891952,575631305.0
2024-08-07,600019.SH,宝钢股份,6.129442424705778,6.138945436216949,6.081927367149919,6.100933390172262,621919,399664237.0
2024-08-08,600019.SH,宝钢股份,6.100933390172262,6.100933390172262,6.005903275060545,6.0629213441275756,613192,389982208.0
2024-08-09,600019.SH,宝钢股份,6.0629213441275756,6.100933390172262,6.034412309594059,6.034412309594059,497148,317318548.0
2024-08-12,600019.SH,宝钢股份,6.034412309594059,6.043915321105232,5.929879182971171,5.958388217504686,559479,351178709.0
2024-08-13,600019.SH,宝钢股份,5.97739424052703,5.986897252038201,5.910873159948827,5.986897252038201,537382,336296470.0
2024-08-14,600019.SH,宝钢股份,5.97739424052703,5.97739424052703,5.81584304483711,5.825346056348281,690199,426123005.0
2024-08-15,600019.SH,宝钢股份,5.796837021814766,5.8538550908817975,5.730315941236564,5.834849067859453,625876,382778840.0
2024-08-16,600019.SH,宝钢股份,5.834849067859453,5.863358102392969,5.768327987281252,5.796837021814766,581717,355645500.0
2024-08-19,600019.SH,宝钢股份,5.787334010303595,5.8538550908817975,5.777830998792423,5.796837021814766,579804,354737011.0
2024-08-20,600019.SH,宝钢股份,5.81584304483711,5.825346056348281,5.701806906703049,5.71130991821422,653730,395697359.0
2024-08-21,600019.SH,宝钢股份,5.71130991821422,5.768327987281252,5.673297872169534,5.739818952747736,711178,428046069.0
2024-08-22,600019.SH,宝钢股份,5.739818952747736,5.758824975770079,5.635285826124846,5.673297872169534,630857,377856985.0
2024-08-23,600019.SH,宝钢股份,5.663794860658362,5.701806906703049,5.6447888376360185,5.682800883680706,376734,225056007.0
2024-08-26,600019.SH,宝钢股份,5.682800883680706,5.71130991821422,5.635285826124846,5.71130991821422,617976,369028745.0
2024-08-27,600019.SH,宝钢股份,5.701806906703049,5.777830998792423,5.673297872169534,5.7493219642589075,616825,371467353.0
2024-08-28,600019.SH,宝钢股份,5.825346056348281,5.825346056348281,5.6447888376360185,5.692303895191877,828184,497325186.0
2024-08-29,600019.SH,宝钢股份,5.673297872169534,5.682800883680706,5.540255711013129,5.559261734035473,889900,523079036.0
2024-08-30,600019.SH,宝钢股份,5.568764745546645,5.720812929725392,5.549758722524301,5.663794860658362,898597,534914381.0
2024-09-02,600019.SH,宝钢股份,5.6542918491471905,5.682800883680706,5.578267757057816,5.635285826124846,555792,329880374.0
2024-09-03,600019.SH,宝钢股份,5.6447888376360185,5.6542918491471905,5.530752699501957,5.578267757057816,604804,355171995.0
2024-09-04,600019.SH,宝钢股份,5.587770768568988,5.587770768568988,5.473734630434927,5.559261734035473,453119,264105844.0
2024-09-05,600019.SH,宝钢股份,5.559261734035473,5.578267757057816,5.473734630434927,5.540255711013129,560461,324812521.0
2024-09-06,600019.SH,宝钢股份,5.530752699501957,5.616279803102503,5.511746676479614,5.521249687990785,444413,260228750.0
2024-09-09,600019.SH,宝钢股份,5.511746676479614,5.521249687990785,5.312183434745007,5.388207526834381,821377,464664484.0
2024-09-10,600019.SH,宝钢股份,5.37870451532321,5.407213549856725,5.312183434745007,5.388207526834381,573007,323409662.0
2024-09-11,600019.SH,宝钢股份,5.369201503812038,5.37870451532321,5.255165365677977,5.302680423233835,608050,338523681.0
2024-09-12,600019.SH,宝钢股份,5.293177411722664,5.331189457767351,5.264668377189149,5.321686446256178,414998,231360814.0
2024-09-13,600019.SH,宝钢股份,5.312183434745007,5.369201503812038,5.302680423233835,5.302680423233835,317002,177793213.0
