trade_date,symbol,name,open,high,low,close,volume,amount
2024-06-21,601728.SH,中国电信,5.310159598885107,5.393419941027905,5.30090844975813,5.384168791900928,909206,527363065.0
2024-06-24,601728.SH,中国电信,5.393419941027905,5.430424537535815,5.365666493646972,5.384168791900928,1097632,640829728.0
2024-06-25,601728.SH,中国电信,5.384168791900928,5.430424537535815,5.365666493646972,5.4026710901548824,1051426,613998920.0
2024-06-26,601728.SH,中国电信,5.384168791900928,5.430424537535815,5.337913046266039,5.41192223928186,833764,485878938.0
2024-06-27,601728.SH,中国电信,5.4026710901548824,5.550689476186523,5.393419941027905,5.532187177932569,1888352,1119650481.0
2024-06-28,601728.SH,中国电信,5.513684879678613,5.698707862218164,5.513684879678613,5.689456713091187,1710171,1039873791.0
2024-07-01,601728.SH,中国电信,5.670954414837231,5.717210160472119,5.606196370948388,5.643200967456298,1207285,737926935.0
2024-07-02,601728.SH,中国电信,5.624698669202344,5.735712458726074,5.615447520075366,5.689456713091187,1089770,671096349.0
2024-07-03,601728.SH,中国电信,5.7079590113451415,5.744963607853052,5.643200967456298,5.726461309599097,1097929,677129593.0
2024-07-04,601728.SH,中国电信,5.735712458726074,5.754214756980029,5.652452116583277,5.7079590113451415,1086732,669888099.0
2024-07-05,601728.SH,中国电信,5.689456713091187,5.754214756980029,5.615447520075366,5.717210160472119,1194683,735096875.0
2024-07-08,601728.SH,中国电信,5.698707862218164,5.800470502614917,5.698707862218164,5.763465906107007,929575,579749594.0
2024-07-09,601728.SH,中国电信,5.763465906107007,5.8282239499958495,5.7079590113451415,5.800470502614917,925323,578842082.0
2024-07-10,601728.SH,中国电信,5.791219353487939,5.855977397376782,5.717210160472119,5.744963607853052,843974,525851766.0
2024-07-11,601728.SH,中国电信,5.744963607853052,5.772717055233985,5.661703265710254,5.7079590113451415,1305530,806166702.0
2024-07-12,601728.SH,中国电信,5.680205563964209,5.809721651741895,5.680205563964209,5.791219353487939,1024239,637959422.0
2024-07-15,601728.SH,中国电信,5.791219353487939,5.874479695630737,5.781968204360962,5.818972800868872,968725,611167388.0
2024-07-16,601728.SH,中国电信,5.818972800868872,5.874479695630737,5.791219353487939,5.874479695630737,784056,495772931.0
2024-07-17,601728.SH,中国电信,5.855977397376782,5.883730844757714,5.698707862218164,5.735712458726074,1045376,651805832.0
2024-07-18,601728.SH,中国电信,5.717210160472119,5.874479695630737,5.717210160472119,5.855977397376782,1102607,693240920.0
2024-07-19,601728.SH,中国电信,5.846726248249804,5.939237739519579,5.800470502614917,5.902233143011669,1329194,842806282.0
2024-07-22,601728.SH,中国电信,5.902233143011669,5.929986590392602,5.763465906107007,5.846726248249804,1246355,785836987.0
2024-07-23,601728.SH,中国电信,5.837475099122827,5.920735441265625,5.809721651741895,5.846726248249804,999654,634125685.0
2024-07-24,601728.SH,中国电信,5.837475099122827,5.948488888646557,5.8282239499958495,5.920735441265625,1134636,723364161.0
2024-07-25,601728.SH,中国电信,5.911484292138647,5.929986590392602,5.772717055233985,5.818972800868872,923420,581504811.0
2024-07-26,601728.SH,中国电信,5.781968204360962,5.800470502614917,5.476680283170703,5.569191774440478,2058806,1240630482.0
2024-07-29,601728.SH,中国电信,5.569191774440478,5.615447520075366,5.504433730551636,5.596945221821411,1102361,663291710.0
2024-07-30,601728.SH,中国电信,5.5876940726944335,5.717210160472119,5.578442923567456,5.698707862218164,1090315,667164996.0
2024-07-31,601728.SH,中国电信,5.698707862218164,5.735712458726074,5.550689476186523,5.569191774440478,1527222,921497318.0
2024-08-01,601728.SH,中国电信,5.569191774440478,5.624698669202344,5.550689476186523,5.578442923567456,937006,565699180.0
2024-08-02,601728.SH,中国电信,5.550689476186523,5.615447520075366,5.532187177932569,5.606196370948388,859863,519262094.0
2024-08-05,601728.SH,中国电信,5.569191774440478,5.578442923567456,5.504433730551636,5.52293602880559,1070297,640486552.0
2024-08-06,601728.SH,中国电信,5.52293602880559,5.569191774440478,5.421173388408838,5.513684879678613,900577,533183088.0
2024-08-07,601728.SH,中国电信,5.504433730551636,5.5876940726944335,5.44892683578977,5.4674291340437255,865017,514147388.0
2024-08-08,601728.SH,中国电信,5.458177984916748,5.495182581424658,5.439675686662793,5.44892683578977,618830,365575843.0
2024-08-09,601728.SH,中国电信,5.458177984916748,5.4674291340437255,5.328661897139062,5.347164195393018,1389518,807246358.0
2024-08-12,601728.SH,中国电信,5.319410748012085,5.337913046266039,5.254652704123242,5.26390385325022,852764,486570772.0
2024-08-13,601728.SH,中国电信,5.273155002377197,5.310159598885107,5.26390385325022,5.30090844975813,689888,394066784.0
2024-08-14,601728.SH,中国电信,5.30090844975813,5.393419941027905,5.30090844975813,5.365666493646972,944962,547938822.0
2024-08-15,601728.SH,中国电信,5.365666493646972,5.48593143229768,5.347164195393018,5.4674291340437255,924272,544831222.0
2024-08-16,601728.SH,中国电信,5.458177984916748,5.550689476186523,5.44892683578977,5.532187177932569,865124,516252164.0
2024-08-19,601728.SH,中国电信,5.532187177932569,5.596945221821411,5.513684879678613,5.578442923567456,713697,429519233.0
2024-08-20,601728.SH,中国电信,5.5876940726944335,5.661703265710254,5.550689476186523,5.5876940726944335,916115,554387183.0
2024-08-21,601728.SH,中国电信,5.606196370948388,5.726461309599097,5.578442923567456,5.717210160472119,1342611,822949584.0
2024-08-22,601728.SH,中国电信,5.7079590113451415,5.8282239499958495,5.698707862218164,5.763465906107007,1220995,762040990.0
2024-08-23,601728.SH,中国电信,5.754214756980029,5.818972800868872,5.7079590113451415,5.754214756980029,1021298,635826490.0
2024-08-26,601728.SH,中国电信,5.763465906107007,5.800470502614917,5.698707862218164,5.772717055233985,878661,546769206.0
2024-08-27,601728.SH,中国电信,5.744963607853052,5.86522854650376,5.735712458726074,5.846726248249804,1081441,681193892.0
2024-08-28,601728.SH,中国电信,5.846726248249804,5.883730844757714,5.726461309599097,5.754214756980029,1106740,691575417.0
2024-08-29,601728.SH,中国电信,5.726461309599097,5.818972800868872,5.643200967456298,5.717210160472119,1026454,635119221.0
2024-08-30,601728.SH,中国电信,5.717210160472119,5.754214756980029,5.606196370948388,5.643200967456298,1303258,794231345.0
2024-09-02,601728.SH,中国电信,5.615447520075366,5.754214756980029,5.596945221821411,5.726461309599097,1095765,675145675.0
2024-09-03,601728.SH,中国电信,5.7079590113451415,5.781968204360962,5.661703265710254,5.763465906107007,866343,536966967.0
2024-09-04,601728.SH,中国电信,5.735712458726074,5.837475099122827,5.726461309599097,5.763465906107007,718302,449592328.0
2024-09-05,601728.SH,中国电信,5.781968204360962,5.781968204360962,5.624698669202344,5.698707862218164,826578,509658348.0
2024-09-06,601728.SH,中国电信,5.726461309599097,5.791219353487939,5.633949818329321,5.643200967456298,727919,448284773.0
2024-09-09,601728.SH,中国电信,5.670954414837231,5.7079590113451415,5.5876940726944335,5.698707862218164,948929,580546820.0
2024-09-10,601728.SH,中国电信,5.680205563964209,5.763465906107007,5.661703265710254,5.726461309599097,891184,551516392.0
2024-09-11,601728.SH,中国电信,5.716947788631728,5.783534534921948,5.659873434668683,5.754997357940425,825230,496631117.0
2024-09-12,601728.SH,中国电信,5.716947788631728,5.745484965613251,5.583774296051289,5.593286688378463,743190,440352588.0
2024-09-13,601728.SH,中国电信,5.612311473032812,5.754997357940425,5.593286688378463,5.659873434668683,713450,427104428.0
2024-09-18,601728.SH,中国电信,5.640848650014334,5.754997357940425,5.640848650014334,5.640848650014334,733692,439205925.0
2024-09-19,601728.SH,中国电信,5.669385826995857,5.678898219323031,5.56474951139694,5.583774296051289,902410,531283423.0
2024-09-20,601728.SH,中国电信,5.583774296051289,5.735972573286078,5.583774296051289,5.726460180958902,988340,587582384.0
2024-09-23,601728.SH,中国电信,5.688410611650206,5.802559319576297,5.659873434668683,5.7645097502675995,625261,377330172.0
2024-09-24,601728.SH,中国电信,5.7645097502675995,5.954757596811085,5.726460180958902,5.945245204483911,1152409,708549835.0
2024-09-25,601728.SH,中国电信,5.964269989138259,6.135493051027396,5.840608888884994,5.888170850520866,1851213,1156429919.0
2024-09-26,601728.SH,中国电信,5.859633673539342,6.059393912410002,5.745484965613251,6.059393912410002,2485646,1540516283.0
2024-09-27,601728.SH,中国电信,5.973782381465433,6.040369127755653,5.9071956351752135,6.021344343101305,2052804,1286796049.0
2024-09-30,601728.SH,中国电信,6.059393912410002,6.496963959460017,5.954757596811085,6.382815251533926,6101784,3946989763.0
2024-10-08,601728.SH,中国电信,6.963071183491556,6.963071183491556,6.116468266373047,6.335253289898056,5929747,4002807439.0
2024-10-09,601728.SH,中国电信,6.192567404990441,6.192567404990441,5.992807166119782,6.0118319507741305,3553642,2275295106.0
2024-10-10,601728.SH,中国电信,6.0118319507741305,6.41135242851545,6.0118319507741305,6.316228505243706,4102725,2697450743.0
2024-10-11,601728.SH,中国电信,6.259154151280661,6.2972037205893585,5.973782381465433,5.992807166119782,2856624,1838405204.0
2024-10-14,601728.SH,中国电信,6.021344343101305,6.230616974299138,6.0118319507741305,6.202079797317615,2681898,1729539115.0
2024-10-15,601728.SH,中国电信,6.173542620336093,6.2972037205893585,6.106955874045873,6.116468266373047,1637268,1066311044.0
2024-10-16,601728.SH,中国电信,6.059393912410002,6.192567404990441,6.040369127755653,6.1545178356817445,1168664,753727537.0
2024-10-17,601728.SH,中国电信,6.164030228008919,6.221104581971964,6.087931089391525,6.097443481718699,1338169,864723895.0
2024-10-18,601728.SH,中国电信,6.068906304737176,6.268666543607835,6.002319558446956,6.21159218964479,1875638,1211603399.0
2024-10-21,601728.SH,中国电信,6.230616974299138,6.344765682225229,6.059393912410002,6.335253289898056,2747774,1792901223.0
2024-10-22,601728.SH,中国电信,6.268666543607835,6.363790466879578,6.21159218964479,6.325740897570881,1962722,1298157169.0
2024-10-23,601728.SH,中国电信,6.325740897570881,6.354278074552403,6.221104581971964,6.268666543607835,2037974,1344688883.0
2024-10-24,601728.SH,中国电信,6.249641758953487,6.259154151280661,6.125980658700222,6.183055012663267,1641327,1061814335.0
2024-10-25,601728.SH,中国电信,6.173542620336093,6.202079797317615,6.116468266373047,6.1545178356817445,1600845,1036209350.0
2024-10-28,601728.SH,中国电信,6.135493051027396,6.249641758953487,6.0498815200828275,6.202079797317615,1524235,986818589.0
2024-10-29,601728.SH,中国电信,6.183055012663267,6.230616974299138,6.106955874045873,6.202079797317615,1422590,922519246.0
2024-10-30,601728.SH,中国电信,6.173542620336093,6.230616974299138,6.135493051027396,6.1545178356817445,1135776,737869540.0
2024-10-31,601728.SH,中国电信,6.125980658700222,6.173542620336093,6.021344343101305,6.0498815200828275,1893103,1209501831.0
2024-11-01,601728.SH,中国电信,6.0498815200828275,6.125980658700222,6.021344343101305,6.097443481718699,1416059,907502491.0
2024-11-04,601728.SH,中国电信,6.106955874045873,6.125980658700222,6.040369127755653,6.07841869706435,1123871,717420129.0
2024-11-05,601728.SH,中国电信,6.07841869706435,6.106955874045873,6.040369127755653,6.106955874045873,2001289,1278971193.0
2024-11-06,601728.SH,中国电信,6.097443481718699,6.164030228008919,6.087931089391525,6.135493051027396,1902604,1224306800.0
2024-11-07,601728.SH,中国电信,6.087931089391525,6.249641758953487,6.068906304737176,6.249641758953487,2264520,1469079220.0
2024-11-08,601728.SH,中国电信,6.249641758953487,6.268666543607835,6.125980658700222,6.192567404990441,1978461,1286601346.0
2024-11-11,601728.SH,中国电信,6.183055012663267,6.202079797317615,6.087931089391525,6.202079797317615,1476619,952425282.0
2024-11-12,601728.SH,中国电信,6.183055012663267,6.183055012663267,6.040369127755653,6.0498815200828275,1697349,1089619554.0
2024-11-13,601728.SH,中国电信,6.0498815200828275,6.620625059713283,6.040369127755653,6.373302859206753,5021153,3359034838.0
2024-11-14,601728.SH,中国电信,6.240129366626312,6.382815251533926,6.14500544335457,6.240129366626312,2640003,1732374454.0
2024-11-15,601728.SH,中国电信,6.183055012663267,6.630137452040457,6.183055012663267,6.373302859206753,3961648,2674444022.0
2024-11-18,601728.SH,中国电信,6.382815251533926,6.582575490404586,6.287691328262184,6.420864820842623,3153632,2132797920.0
2024-11-19,601728.SH,中国电信,6.363790466879578,6.382815251533926,6.106955874045873,6.21159218964479,2621917,1713233055.0
2024-11-20,601728.SH,中国电信,6.1545178356817445,6.316228505243706,6.14500544335457,6.306716112916532,1765301,1161245424.0
2024-11-21,601728.SH,中国电信,6.278178935935009,6.335253289898056,6.164030228008919,6.202079797317615,1291975,845886692.0
2024-11-22,601728.SH,中国电信,6.183055012663267,6.278178935935009,6.087931089391525,6.106955874045873,1398866,907941946.0
2024-11-25,601728.SH,中国电信,6.116468266373047,6.202079797317615,6.021344343101305,6.068906304737176,1417609,909968756.0
2024-11-26,601728.SH,中国电信,6.068906304737176,6.1545178356817445,6.030856735428479,6.116468266373047,932018,599882708.0
2024-11-27,601728.SH,中国电信,6.087931089391525,6.249641758953487,6.087931089391525,6.21159218964479,1360504,885892207.0
2024-11-28,601728.SH,中国电信,6.21159218964479,6.240129366626312,6.106955874045873,6.125980658700222,1015239,658071612.0
2024-11-29,601728.SH,中国电信,6.125980658700222,6.21159218964479,6.125980658700222,6.1545178356817445,1042717,676816235.0
2024-12-02,601728.SH,中国电信,6.135493051027396,6.183055012663267,6.125980658700222,6.173542620336093,941515,609505983.0
2024-12-03,601728.SH,中国电信,6.164030228008919,6.221104581971964,6.135493051027396,6.21159218964479,961415,624691336.0
2024-12-04,601728.SH,中国电信,6.202079797317615,6.382815251533926,6.173542620336093,6.335253289898056,1815238,1202009436.0
2024-12-05,601728.SH,中国电信,6.354278074552403,6.41135242851545,6.278178935935009,6.2972037205893585,978513,649960662.0
2024-12-06,601728.SH,中国电信,6.306716112916532,6.363790466879578,6.240129366626312,6.306716112916532,1369111,907291956.0
2024-12-09,601728.SH,中国电信,6.306716112916532,6.4684267824784945,6.287691328262184,6.4018400361882755,1469489,987967307.0
2024-12-10,601728.SH,中国电信,6.45891439015132,6.5064763517871915,6.354278074552403,6.373302859206753,1443022,970359317.0
2024-12-11,601728.SH,中国电信,6.373302859206753,6.41135242851545,6.316228505243706,6.3923276438611,1282094,859246318.0
2024-12-12,601728.SH,中国电信,6.373302859206753,6.515988744114366,6.363790466879578,6.487451567132844,1662022,1128356074.0
2024-12-13,601728.SH,中国电信,6.487451567132844,6.554038313423063,6.420864820842623,6.45891439015132,1684520,1148136568.0
2024-12-16,601728.SH,中国电信,6.45891439015132,6.677699413676328,6.45891439015132,6.639649844367632,2071251,1440537129.0
2024-12-17,601728.SH,中国电信,6.639649844367632,6.848922475565465,6.620625059713283,6.639649844367632,1658153,1168306744.0
2024-12-18,601728.SH,中国电信,6.59208788273176,6.763310944620897,6.59208788273176,6.668187021349154,1502161,1055350850.0
2024-12-19,601728.SH,中国电信,6.620625059713283,6.820385298583942,6.6111126673861085,6.744286159966548,1242771,881389025.0
2024-12-20,601728.SH,中国电信,6.706236590657851,6.772823336948071,6.668187021349154,6.706236590657851,969414,684837130.0
2024-12-23,601728.SH,中国电信,6.706236590657851,6.782335729275245,6.677699413676328,6.715748982985025,1299443,919116919.0
2024-12-24,601728.SH,中国电信,6.715748982985025,6.7537985522937225,6.630137452040457,6.744286159966548,1084068,764085726.0
2024-12-25,601728.SH,中国电信,6.744286159966548,6.944046398837208,6.734773767639374,6.8584348678926395,1424793,1029908636.0
2024-12-26,601728.SH,中国电信,6.877459652546988,6.905996829528511,6.696724198330677,6.877459652546988,1238983,886575053.0
2024-12-27,601728.SH,中国电信,6.829897690911117,6.905996829528511,6.7537985522937225,6.820385298583942,1025016,734371892.0
2024-12-30,601728.SH,中国电信,6.820385298583942,6.944046398837208,6.801360513929594,6.905996829528511,1033542,748643038.0
2024-12-31,601728.SH,中国电信,6.925021614182859,6.991608360473078,6.867947260219814,6.867947260219814,1024907,745617620.0
2025-01-02,601728.SH,中国电信,6.867947260219814,6.925021614182859,6.687211806003503,6.763310944620897,1737025,1236590567.0
2025-01-03,601728.SH,中国电信,6.763310944620897,6.829897690911117,6.601600275058935,6.668187021349154,1263160,887517364.0
2025-01-06,601728.SH,中国电信,6.639649844367632,6.696724198330677,6.563550705750238,6.65867462902198,978665,682092323.0
2025-01-07,601728.SH,中国电信,6.6491622366948056,6.677699413676328,6.582575490404586,6.65867462902198,647361,451490387.0
2025-01-08,601728.SH,中国电信,6.639649844367632,6.820385298583942,6.601600275058935,6.810872906256768,1106838,783927166.0
2025-01-09,601728.SH,中国电信,6.801360513929594,6.820385298583942,6.706236590657851,6.7252613753122,668609,474416388.0
2025-01-10,601728.SH,中国电信,6.7252613753122,6.734773767639374,6.630137452040457,6.639649844367632,604938,424701267.0
2025-01-13,601728.SH,中国电信,6.582575490404586,6.639649844367632,6.420864820842623,6.496963959460017,1074907,734843010.0
2025-01-14,601728.SH,中国电信,6.496963959460017,6.687211806003503,6.477939174805669,6.554038313423063,879309,607436433.0
2025-01-15,601728.SH,中国电信,6.563550705750238,6.687211806003503,6.525501136441541,6.544525921095889,675277,468639862.0
2025-01-16,601728.SH,中国电信,6.544525921095889,6.6491622366948056,6.515988744114366,6.6111126673861085,763437,528766249.0
2025-01-17,601728.SH,中国电信,6.601600275058935,6.696724198330677,6.554038313423063,6.601600275058935,583673,407075002.0
2025-01-20,601728.SH,中国电信,6.6111126673861085,6.65867462902198,6.525501136441541,6.535013528768714,662780,458371923.0
2025-01-21,601728.SH,中国电信,6.544525921095889,6.554038313423063,6.344765682225229,6.363790466879578,1335756,901802881.0
2025-01-22,601728.SH,中国电信,6.373302859206753,6.4684267824784945,6.306716112916532,6.430377213169797,865753,582438376.0
2025-01-23,601728.SH,中国电信,6.45891439015132,6.620625059713283,6.449401997824147,6.515988744114366,944032,648523106.0
2025-01-24,601728.SH,中国电信,6.487451567132844,6.65867462902198,6.487451567132844,6.573063098077411,816018,564198091.0
2025-01-27,601728.SH,中国电信,6.601600275058935,6.763310944620897,6.554038313423063,6.715748982985025,876606,615860348.0
2025-02-05,601728.SH,中国电信,6.744286159966548,6.801360513929594,6.582575490404586,6.630137452040457,1019577,713114477.0
2025-02-06,601728.SH,中国电信,6.668187021349154,6.772823336948071,6.59208788273176,6.744286159966548,1354177,950765935.0
2025-02-07,601728.SH,中国电信,6.7252613753122,6.972583575818731,6.668187021349154,6.782335729275245,1307564,932453486.0
2025-02-10,601728.SH,中国电信,6.944046398837208,7.4577155845046175,6.915509221855684,7.229418168652435,4466332,3405071047.0
2025-02-11,601728.SH,中国电信,7.2103933839980865,7.676500608029626,7.143806637707867,7.41966601519592,4718415,3671997648.0
2025-02-12,601728.SH,中国电信,7.343566876578526,7.410153622868746,7.219905776325261,7.362591661232875,2849327,2194683951.0
2025-02-13,601728.SH,中国电信,7.324542091924178,7.61942625406658,7.324542091924178,7.381616445887223,3061918,2406216682.0
2025-02-14,601728.SH,中国电信,7.276980130288307,7.61942625406658,7.219905776325261,7.514789938467663,3884289,3041143821.0
2025-02-17,601728.SH,中国电信,7.724062569665496,8.018946731807898,7.609913861739406,7.75259974664702,5679250,4658078700.0
2025-02-18,601728.SH,中国电信,7.75259974664702,7.9904095548263765,7.6860130003568,7.75259974664702,3297274,2707082400.0
2025-02-19,601728.SH,中国电信,7.781136923628542,7.93333520086333,7.61942625406658,7.666988215702451,2690590,2186074972.0
2025-02-20,601728.SH,中国电信,7.571864292430709,7.657475823375278,7.391128838214398,7.438690799850269,2487386,1956113530.0
2025-02-21,601728.SH,中国电信,7.590889077085057,8.18065740136986,7.562351900103534,8.18065740136986,4768165,4004076504.0
2025-02-24,601728.SH,中国电信,8.18065740136986,8.190169793697034,7.885773239227459,7.9523599855176785,3819323,3237690197.0
2025-02-25,601728.SH,中国电信,7.781136923628542,7.923822808536156,7.666988215702451,7.724062569665496,1972085,1617391769.0
2025-02-26,601728.SH,中国电信,7.876260846900284,7.914310416208982,7.609913861739406,7.666988215702451,1698855,1374565656.0
2025-02-27,601728.SH,中国电信,7.676500608029626,7.724062569665496,7.429178407523095,7.514789938467663,1925871,1525235921.0
2025-02-28,601728.SH,中国电信,7.4957651538133145,7.543327115449186,7.353079268905701,7.372104053560049,1494129,1168716756.0
2025-03-03,601728.SH,中国电信,7.41966601519592,7.6860130003568,7.41966601519592,7.533814723122012,1902242,1513775788.0
2025-03-04,601728.SH,中国电信,7.476740369158966,7.533814723122012,7.372104053560049,7.41966601519592,1213673,947033218.0
2025-03-05,601728.SH,中国电信,7.41966601519592,7.6860130003568,7.410153622868746,7.647963431048102,1623100,1294511680.0
2025-03-06,601728.SH,中国电信,7.714550177338322,7.895285631554634,7.638451038720928,7.857236062245936,2181645,1789037769.0
2025-03-07,601728.SH,中国电信,7.790649315955716,7.99992194715355,7.771624531301368,7.81918649293724,1154874,952545888.0
2025-03-10,601728.SH,中国电信,7.81918649293724,7.828698885264414,7.55283950777636,7.571864292430709,1523944,1221268498.0
2025-03-11,601728.SH,中国电信,7.448203192177443,7.647963431048102,7.448203192177443,7.647963431048102,1119244,892266169.0
2025-03-12,601728.SH,中国电信,7.657475823375278,7.6860130003568,7.400641230541572,7.543327115449186,1639735,1296170422.0
2025-03-13,601728.SH,中国电信,7.524302330794837,7.590889077085057,7.400641230541572,7.448203192177443,1142163,898289346.0
2025-03-14,601728.SH,中国电信,7.41966601519592,7.571864292430709,7.362591661232875,7.438690799850269,1585399,1244793614.0
2025-03-17,601728.SH,中国电信,7.438690799850269,7.4957651538133145,7.353079268905701,7.429178407523095,1041114,812473702.0
2025-03-18,601728.SH,中国电信,7.448203192177443,7.562351900103534,7.41966601519592,7.476740369158966,1237118,975132931.0
2025-03-19,601728.SH,中国电信,7.467227976831792,7.467227976831792,7.229418168652435,7.267467737961132,1587211,1217098343.0
2025-03-20,601728.SH,中国电信,7.23893056097961,7.267467737961132,7.124781853053519,7.143806637707867,1219388,918943298.0
2025-03-21,601728.SH,中国电信,7.143806637707867,7.248442953306784,7.115269460726345,7.153319030035041,1163395,879850480.0
2025-03-24,601728.SH,中国电信,7.143806637707867,7.276980130288307,7.134294245380692,7.23893056097961,1287876,978588326.0
2025-03-25,601728.SH,中国电信,7.248442953306784,7.267467737961132,7.143806637707867,7.200880991670913,931997,704513079.0
2025-03-26,601728.SH,中国电信,7.219905776325261,7.353079268905701,7.181856207016564,7.276980130288307,1293029,989085003.0
2025-03-27,601728.SH,中国电信,7.296004914942655,7.4577155845046175,7.257955345633958,7.334054484251352,1195084,927242449.0
2025-03-28,601728.SH,中国电信,7.343566876578526,7.362591661232875,7.23893056097961,7.343566876578526,803631,616684926.0
2025-03-31,601728.SH,中国电信,7.324542091924178,7.524302330794837,7.296004914942655,7.467227976831792,1475232,1154996630.0
2025-04-01,601728.SH,中国电信,7.467227976831792,7.48625276148614,7.334054484251352,7.429178407523095,986494,767665786.0
2025-04-02,601728.SH,中国电信,7.400641230541572,7.514789938467663,7.381616445887223,7.4957651538133145,800601,627581221.0
2025-04-03,601728.SH,中国电信,7.467227976831792,7.666988215702451,7.448203192177443,7.638451038720928,1187067,947320095.0
2025-04-07,601728.SH,中国电信,7.438690799850269,7.628938646393753,7.229418168652435,7.48625276148614,2554959,1993771297.0
2025-04-08,601728.SH,中国电信,7.476740369158966,7.81918649293724,7.438690799850269,7.81918649293724,2467977,1981596413.0
2025-04-09,601728.SH,中国电信,7.80016170828289,7.904798023881808,7.638451038720928,7.895285631554634,2325455,1893142968.0
2025-04-10,601728.SH,中国电信,7.895285631554634,7.895285631554634,7.562351900103534,7.781136923628542,2552196,2050586638.0
2025-04-11,601728.SH,中国电信,7.657475823375278,7.657475823375278,7.514789938467663,7.543327115449186,1692461,1345142704.0
2025-04-14,601728.SH,中国电信,7.514789938467663,7.543327115449186,7.353079268905701,7.505277546140489,1395900,1096198104.0
2025-04-15,601728.SH,中国电信,7.505277546140489,7.609913861739406,7.467227976831792,7.590889077085057,1348087,1071448235.0
2025-04-16,601728.SH,中国电信,7.581376684757883,7.724062569665496,7.533814723122012,7.724062569665496,1765769,1420252942.0
2025-04-17,601728.SH,中国电信,7.676500608029626,7.733574961992671,7.571864292430709,7.666988215702451,1250056,1001778396.0
2025-04-18,601728.SH,中国电信,7.6004014694122315,7.638451038720928,7.533814723122012,7.581376684757883,709218,565465098.0
2025-04-21,601728.SH,中国电信,7.55283950777636,7.609913861739406,7.514789938467663,7.543327115449186,756491,600307456.0
2025-04-22,601728.SH,中国电信,7.533814723122012,7.590889077085057,7.476740369158966,7.48625276148614,1058198,836027167.0
2025-04-23,601728.SH,中国电信,7.48625276148614,7.4957651538133145,7.372104053560049,7.381616445887223,1206657,939071184.0
2025-04-24,601728.SH,中国电信,7.381616445887223,7.391128838214398,7.334054484251352,7.391128838214398,798961,618519438.0
2025-04-25,601728.SH,中国电信,7.391128838214398,7.41966601519592,7.296004914942655,7.324542091924178,885762,683646587.0
2025-04-28,601728.SH,中国电信,7.229418168652435,7.410153622868746,7.200880991670913,7.381616445887223,1210061,932956203.0
2025-04-29,601728.SH,中国电信,7.381616445887223,7.429178407523095,7.324542091924178,7.353079268905701,798125,619057601.0
2025-04-30,601728.SH,中国电信,7.362591661232875,7.372104053560049,7.305517307269829,7.315029699597004,698824,538921844.0
2025-05-06,601728.SH,中国电信,7.343566876578526,7.448203192177443,7.276980130288307,7.400641230541572,1310293,1014918205.0
2025-05-07,601728.SH,中国电信,7.467227976831792,7.524302330794837,7.362591661232875,7.524302330794837,1458724,1141676324.0
2025-05-08,601728.SH,中国电信,7.476740369158966,7.514789938467663,7.41966601519592,7.429178407523095,859537,673767016.0
2025-05-09,601728.SH,中国电信,7.41966601519592,7.476740369158966,7.400641230541572,7.429178407523095,860144,673835105.0
2025-05-12,601728.SH,中国电信,7.438690799850269,7.4577155845046175,7.362591661232875,7.41966601519592,970480,755135719.0
2025-05-13,601728.SH,中国电信,7.41966601519592,7.429178407523095,7.372104053560049,7.381616445887223,750249,583263054.0
2025-05-14,601728.SH,中国电信,7.372104053560049,7.4957651538133145,7.362591661232875,7.48625276148614,1132720,886426101.0
2025-05-15,601728.SH,中国电信,7.476740369158966,7.543327115449186,7.438690799850269,7.533814723122012,936059,738252461.0
2025-05-16,601728.SH,中国电信,7.4957651538133145,7.524302330794837,7.305517307269829,7.438690799850269,1439023,1118197087.0
2025-05-19,601728.SH,中国电信,7.391128838214398,7.410153622868746,7.362591661232875,7.391128838214398,742583,576209749.0
2025-05-20,601728.SH,中国电信,7.391128838214398,7.571864292430709,7.391128838214398,7.476740369158966,1562803,1230525495.0
2025-05-21,601728.SH,中国电信,7.476740369158966,7.562351900103534,7.476740369158966,7.533814723122012,844923,668919951.0
2025-05-22,601728.SH,中国电信,7.533814723122012,7.55283950777636,7.476740369158966,7.514789938467663,480021,378438717.0
2025-05-23,601728.SH,中国电信,7.514789938467663,7.590889077085057,7.476740369158966,7.533814723122012,843901,670348223.0
2025-05-26,601728.SH,中国电信,7.533814723122012,7.55283950777636,7.438690799850269,7.467227976831792,627861,493667067.0
2025-05-27,601728.SH,中国电信,7.4577155845046175,7.562351900103534,7.448203192177443,7.543327115449186,760485,602296901.0
2025-05-28,601728.SH,中国电信,7.543327115449186,7.628938646393753,7.4957651538133145,7.524302330794837,958406,763155430.0
2025-05-29,601728.SH,中国电信,7.514789938467663,7.666988215702451,7.467227976831792,7.647963431048102,1286032,1029314237.0
2025-05-30,601728.SH,中国电信,7.657475823375278,7.6860130003568,7.562351900103534,7.638451038720928,886300,710262485.0
2025-06-03,601728.SH,中国电信,7.609913861739406,7.676500608029626,7.543327115449186,7.562351900103534,793681,633237291.0
2025-06-04,601728.SH,中国电信,7.581376684757883,7.6004014694122315,7.4957651538133145,7.505277546140489,863469,682685043.0
2025-06-05,601728.SH,中国电信,7.505277546140489,7.628938646393753,7.48625276148614,7.571864292430709,963335,766079097.0
