trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-14,002236.SZ,大华股份,19.116967685410202,19.242560152606703,18.856811860503168,18.937549875129488,294487,624344859.0
2023-11-15,002236.SZ,大华股份,19.10799679489617,19.4668324154576,19.027258780269847,19.20667659055056,398039,853003500.0
2023-11-16,002236.SZ,大华股份,19.279480193411057,19.33409628461052,19.015502419280313,19.015502419280313,257966,543018946.0
2023-11-17,002236.SZ,大华股份,18.979091691814002,19.279480193411057,18.715113917683254,18.924475600614535,298356,620010719.0
2023-11-20,002236.SZ,大华股份,18.933578282481115,18.997297055547158,18.52395759848513,18.587676371551172,365715,750179366.0
2023-11-21,002236.SZ,大华股份,18.66049782648379,18.70601123581668,18.168953005688607,18.20536373315492,393323,794664087.0
2023-11-22,002236.SZ,大华股份,18.15985032382203,18.178055687555183,17.886769867824704,17.886769867824704,275913,546206839.0
2023-11-23,002236.SZ,大华股份,17.92318059529102,18.287287869954113,17.750229639826046,18.25997982435438,315974,627236071.0
2023-11-24,002236.SZ,大华股份,18.22356909688807,18.22356909688807,17.795743049158933,17.859461822224976,260946,513135442.0
2023-11-27,002236.SZ,大华股份,17.84125645849182,18.02331009582337,17.695613548626582,17.968694004623902,213042,418086520.0
2023-11-28,002236.SZ,大华股份,17.977796686490482,18.11433691448914,17.80484573102551,18.087028868889412,193042,382040437.0
2023-11-29,002236.SZ,大华股份,18.059720823289677,18.059720823289677,17.750229639826046,17.750229639826046,205059,402186420.0
2023-11-30,002236.SZ,大华股份,17.72292159422631,17.84125645849182,17.477149183828722,17.595484048094225,216947,419742503.0
2023-12-01,002236.SZ,大华股份,17.568176002494496,18.187158369421763,17.495354547561874,18.087028868889412,306022,601695335.0
2023-12-04,002236.SZ,大华股份,18.077926187022832,18.11433691448914,17.70471623049316,17.768435003559198,276525,542042380.0
2023-12-05,002236.SZ,大华股份,17.686510866760003,17.686510866760003,17.367917001429788,17.386122365162947,220138,423094747.0
2023-12-06,002236.SZ,大华股份,17.386122365162947,17.504457229428454,17.185863364098243,17.204068727831395,272391,517732875.0
2023-12-07,002236.SZ,大华股份,17.23137677343113,17.83215377662524,17.23137677343113,17.577278684361072,347032,670035772.0
2023-12-08,002236.SZ,大华股份,17.768435003559198,18.341903961153577,17.713818912359734,18.068823505156256,537735,1070115750.0
2023-12-11,002236.SZ,大华股份,17.932283277157595,18.1325422782223,17.595484048094225,18.105234232622564,344001,674943528.0
2023-12-12,002236.SZ,大华股份,18.105234232622564,18.287287869954113,17.904975231557863,17.959591322757326,236986,469889710.0
2023-12-13,002236.SZ,大华股份,17.895872549691283,17.968694004623902,17.377019683296368,17.43163577449583,341604,661891714.0
2023-12-14,002236.SZ,大华股份,17.54086795689476,17.786640367292353,17.267787500897438,17.349711637696636,239707,460488994.0
2023-12-15,002236.SZ,大华股份,17.395225047029523,17.41343041076268,17.022015090499846,17.031117772366425,334860,631038239.0
2023-12-18,002236.SZ,大华股份,16.94919363556723,17.094836545432468,16.80355072570199,16.876372180634608,183304,341269987.0
2023-12-19,002236.SZ,大华股份,16.912782908100915,17.113041909165624,16.7580373163691,17.08573386356589,171202,319217685.0
2023-12-20,002236.SZ,大华股份,17.113041909165624,17.113041909165624,16.30290322304023,16.31200590490681,382562,696719172.0
2023-12-21,002236.SZ,大华股份,16.36662199610627,16.68521586143648,16.230081768107606,16.62149708837044,255018,461656078.0
2023-12-22,002236.SZ,大华股份,16.575983679037552,16.612394406503864,16.1117469038421,16.211876404374454,277224,497397960.0
2023-12-25,002236.SZ,大华股份,16.184568358774722,16.5577783153044,16.184568358774722,16.393930041706003,171211,308650098.0
2023-12-26,002236.SZ,大华股份,16.393930041706003,16.393930041706003,15.97520667584344,16.066233494509213,215967,381603701.0
2023-12-27,002236.SZ,大华股份,16.057130812642637,16.248287131840765,16.02072008517633,16.102644221975524,201453,357105996.0
2023-12-28,002236.SZ,大华股份,16.102644221975524,16.676113179569903,15.993412039576596,16.575983679037552,328337,593029564.0
2023-12-29,002236.SZ,大华股份,16.54867563343782,16.930988271834075,16.457648814772043,16.79444804383541,250123,460441754.0
2024-01-02,002236.SZ,大华股份,16.76713999823568,16.821756089435144,16.339313950506536,16.375724677972848,293894,531515416.0
2024-01-03,002236.SZ,大华股份,16.357519314239692,16.566880997170973,16.1117469038421,16.202773722507878,227048,406152369.0
2024-01-04,002236.SZ,大华股份,16.166362995041567,16.184568358774722,15.784050356645313,15.938795948377132,251219,439294953.0
2024-01-05,002236.SZ,大华股份,15.856871811577935,16.01161740330975,15.374429672649327,15.48366185504826,311399,536538737.0
2024-01-08,002236.SZ,大华股份,15.520072582514567,15.565585991847456,15.31981358144986,15.356224308916174,220326,373845202.0
2024-01-09,002236.SZ,大华股份,15.36532699078275,15.529175264381143,14.9010902155873,15.064938489185694,393957,654608230.0
2024-01-10,002236.SZ,大华股份,15.019425079852807,15.155965307851467,14.609804395856822,14.919295579320455,299616,490416183.0
2024-01-11,002236.SZ,大华股份,14.92839826118703,15.410840400115637,14.882884851854147,15.31981358144986,265356,444018369.0
2024-01-12,002236.SZ,大华股份,16.166362995041567,16.202773722507878,15.429045763848793,15.4654564913151,598711,1029255517.0
2024-01-15,002236.SZ,大华股份,15.347121627049594,15.629304764913497,15.210581399050934,15.47455917318168,336010,570155436.0
2024-01-16,002236.SZ,大华股份,15.4654564913151,15.565585991847456,15.283402853983553,15.492764536914834,279448,472548063.0
2024-01-17,002236.SZ,大华股份,15.492764536914834,15.547380628114299,15.237889444650664,15.237889444650664,227627,385823712.0
2024-01-18,002236.SZ,大华股份,15.1832733534512,15.547380628114299,14.983014352386498,15.529175264381143,345356,578962407.0
2024-01-19,002236.SZ,大华股份,15.47455917318168,15.638407446780073,15.392635036382483,15.58379135558061,298681,509568196.0
2024-01-22,002236.SZ,大华股份,15.592894037447186,15.647510128646653,14.891987533720721,15.064938489185694,303225,511438641.0
2024-01-23,002236.SZ,大华股份,15.019425079852807,15.429045763848793,14.79185803318837,15.32891626331644,348409,581343062.0
2024-01-24,002236.SZ,大华股份,15.347121627049594,15.429045763848793,14.755447305722061,15.32891626331644,316814,526890800.0
2024-01-25,002236.SZ,大华股份,15.29250553585013,15.747639629179004,15.210581399050934,15.72943426544585,381260,651912534.0
2024-01-26,002236.SZ,大华股份,15.656612810513229,15.957001312110286,15.61109940118034,15.683920856112962,343507,595743095.0
2024-01-29,002236.SZ,大华股份,15.683920856112962,15.738536947312426,15.001219716119653,15.019425079852807,323356,542846410.0
2024-01-30,002236.SZ,大华股份,14.92839826118703,15.32891626331644,14.746344623855482,14.837371442521258,234201,387357464.0
2024-01-31,002236.SZ,大华股份,14.79185803318837,14.837371442521258,14.14556762066137,14.14556762066137,352209,556730767.0
2024-02-01,002236.SZ,大华股份,14.163772984394527,15.110451898518583,14.03633543826244,14.92839826118703,453375,735695018.0
2024-02-02,002236.SZ,大华股份,14.837371442521258,15.064938489185694,14.127362256928215,14.464161485991582,386335,617716727.0
2024-02-05,002236.SZ,大华股份,14.36403198545923,14.810063396921525,13.68133084546592,14.336723939859498,434898,680475650.0
2024-02-06,002236.SZ,大华股份,14.109156893195061,15.155965307851467,14.027232756395865,15.037630443585961,455880,737859637.0
2024-02-07,002236.SZ,大华股份,15.019425079852807,15.529175264381143,14.846474124387834,15.401737718249061,475811,798987147.0
2024-02-08,002236.SZ,大华股份,15.410840400115637,15.929693266510553,15.410840400115637,15.929693266510553,527575,912481131.0
2024-02-19,002236.SZ,大华股份,16.83085877130172,16.83085877130172,16.12084958570868,16.494059542238357,757668,1374936720.0
2024-02-20,002236.SZ,大华股份,16.29380054117365,16.29380054117365,16.038925448909485,16.22097908624103,363822,646493718.0
2024-02-21,002236.SZ,大华股份,16.202773722507878,16.566880997170973,16.066233494509213,16.239184449974186,424435,761211130.0
2024-02-22,002236.SZ,大华股份,16.375724677972848,16.639702452103595,16.29380054117365,16.5577783153044,449583,813623077.0
2024-02-23,002236.SZ,大华股份,16.566880997170973,16.594189042770708,16.202773722507878,16.393930041706003,503890,903943513.0
2024-02-26,002236.SZ,大华股份,16.41213540543916,16.612394406503864,16.321108586773384,16.43944345103889,487456,882498764.0
2024-02-27,002236.SZ,大华股份,16.339313950506536,17.33150627396348,16.211876404374454,17.23137677343113,844901,1560770883.0
2024-02-28,002236.SZ,大华股份,17.222274091564554,17.34060895583006,16.275595177440497,16.275595177440497,773662,1433440116.0
2024-02-29,002236.SZ,大华股份,16.1936710406413,16.894577544367763,16.1117469038421,16.849064135034876,555262,1015850733.0
2024-03-01,002236.SZ,大华股份,16.79444804383541,17.44984113822899,16.748934634502522,17.34060895583006,753872,1421814830.0
2024-03-04,002236.SZ,大华股份,17.51355991129503,17.741126957959466,17.094836545432468,17.358814319563216,696701,1327358055.0
2024-03-05,002236.SZ,大华股份,17.176760682231667,19.09742655607951,17.08573386356589,19.09742655607951,1418014,2853872050.0
2024-03-06,002236.SZ,大华股份,18.91537291874796,18.91537291874796,18.059720823289677,18.287287869954113,1704205,3438755374.0
2024-03-07,002236.SZ,大华股份,18.19626105128834,18.451136143552507,17.568176002494496,17.70471623049316,1107637,2187511721.0
2024-03-08,002236.SZ,大华股份,17.768435003559198,18.296390551820693,17.559073320627917,18.287287869954113,902739,1779832111.0
2024-03-11,002236.SZ,大华股份,17.73202427609289,18.077926187022832,17.65010013929369,18.059720823289677,772086,1514390026.0
2024-03-12,002236.SZ,大华股份,18.059720823289677,18.605881735284328,17.84125645849182,18.442033461685934,1046245,2094959630.0
2024-03-13,002236.SZ,大华股份,18.387417370486467,18.451136143552507,17.968694004623902,18.041515459556525,725758,1446024759.0
2024-03-14,002236.SZ,大华股份,18.02331009582337,18.02331009582337,17.349711637696636,17.577278684361072,677776,1314934713.0
2024-03-15,002236.SZ,大华股份,17.52266259316161,17.81394841289209,17.367917001429788,17.750229639826046,468279,903701331.0
2024-03-18,002236.SZ,大华股份,17.786640367292353,17.977796686490482,17.595484048094225,17.950488640890747,643677,1258014321.0
2024-03-19,002236.SZ,大华股份,17.83215377662524,17.91407791342444,17.568176002494496,17.577278684361072,564638,1097399201.0
2024-03-20,002236.SZ,大华股份,17.604586729960804,17.91407791342444,17.559073320627917,17.741126957959466,460141,895844176.0
2024-03-21,002236.SZ,大华股份,17.84125645849182,18.23267177875465,17.70471623049316,17.877667185958128,799862,1582433085.0
2024-03-22,002236.SZ,大华股份,17.786640367292353,17.850359140358396,17.24047945529771,17.358814319563216,634000,1216136215.0
2024-03-25,002236.SZ,大华股份,17.386122365162947,18.642292462750635,17.358814319563216,17.81394841289209,1222924,2428736576.0
2024-03-26,002236.SZ,大华股份,17.84125645849182,17.92318059529102,17.167658000365087,17.25868481903086,721047,1379771628.0
2024-03-27,002236.SZ,大华股份,17.267787500897438,17.295095546497173,16.457648814772043,16.503162224104933,528367,974090994.0
2024-03-28,002236.SZ,大华股份,16.457648814772043,17.185863364098243,16.457648814772043,16.94919363556723,518755,963093597.0
2024-03-29,002236.SZ,大华股份,16.86726949876803,17.249582137164282,16.703421225169638,17.204068727831395,379863,708454218.0
2024-04-01,002236.SZ,大华股份,17.276890182764017,17.495354547561874,17.213171409697974,17.386122365162947,416842,794131008.0
2024-04-02,002236.SZ,大华股份,17.276890182764017,17.395225047029523,16.894577544367763,17.003809726766693,399166,747022049.0
2024-04-03,002236.SZ,大华股份,16.985604363033538,16.994707044900117,16.603291724637284,16.639702452103595,326233,599258404.0
2024-04-08,002236.SZ,大华股份,16.639702452103595,16.748934634502522,16.484956860371778,16.51226490597151,329279,599899424.0
2024-04-09,002236.SZ,大华股份,16.51226490597151,16.69431854330306,16.25738981370734,16.65790781583675,368314,666758338.0
2024-04-10,002236.SZ,大华股份,16.639702452103595,16.639702452103595,16.02072008517633,16.093541540108948,381357,679504406.0
2024-04-11,002236.SZ,大华股份,15.993412039576596,16.393930041706003,15.957001312110286,16.14815763130841,273400,487344676.0
2024-04-12,002236.SZ,大华股份,16.175465676908143,16.64880513397017,16.075336176375792,16.466751496638622,404593,725277009.0
2024-04-15,002236.SZ,大华股份,16.457648814772043,17.08573386356589,16.30290322304023,16.94009095370065,636700,1172212592.0
2024-04-16,002236.SZ,大华股份,16.575983679037552,16.612394406503864,15.97520667584344,16.00251472144317,657360,1177264077.0
2024-04-17,002236.SZ,大华股份,16.038925448909485,16.64880513397017,16.038925448909485,16.503162224104933,536340,967060830.0
2024-04-18,002236.SZ,大华股份,16.384827359839427,16.821756089435144,16.00251472144317,16.357519314239692,619286,1111466589.0
2024-04-19,002236.SZ,大华股份,16.14815763130841,16.184568358774722,15.72033158357927,15.747639629179004,539346,943231773.0
2024-04-22,002236.SZ,大华股份,15.565585991847456,15.711228901712696,15.155965307851467,15.36532699078275,494801,837141657.0
2024-04-23,002236.SZ,大华股份,15.410840400115637,15.520072582514567,15.201478717184356,15.283402853983553,292760,492678204.0
2024-04-24,002236.SZ,大华股份,15.36532699078275,15.62020208304692,15.301608217716707,15.538277946247723,346992,589716734.0
2024-04-25,002236.SZ,大华股份,15.447251127581946,15.51096990064799,15.274300172116977,15.32891626331644,293476,495780649.0
2024-04-26,002236.SZ,大华股份,15.347121627049594,15.911487902777399,15.347121627049594,15.802255720378469,510420,879764893.0
2024-04-29,002236.SZ,大华股份,15.820461084111622,16.79444804383541,15.802255720378469,16.5577783153044,810629,1456838558.0
2024-04-30,002236.SZ,大华股份,16.54867563343782,16.5577783153044,16.26649249557392,16.375724677972848,392517,706848418.0
2024-05-06,002236.SZ,大华股份,16.630599770237016,16.703421225169638,16.357519314239692,16.457648814772043,445309,808582160.0
2024-05-07,002236.SZ,大华股份,16.466751496638622,16.676113179569903,16.30290322304023,16.421238087305735,400006,724041702.0
2024-05-08,002236.SZ,大华股份,16.339313950506536,16.348416632373116,15.929693266510553,15.957001312110286,363823,643063303.0
2024-05-09,002236.SZ,大华股份,15.957001312110286,16.230081768107606,15.938795948377132,16.12084958570868,288397,510175513.0
2024-05-10,002236.SZ,大华股份,16.12084958570868,16.166362995041567,15.711228901712696,15.911487902777399,352914,614878914.0
2024-05-13,002236.SZ,大华股份,15.820461084111622,16.339313950506536,15.702126219846116,16.084438858242372,415869,734384321.0
2024-05-14,002236.SZ,大华股份,16.102644221975524,16.421238087305735,15.957001312110286,16.02072008517633,325474,577678363.0
2024-05-15,002236.SZ,大华股份,16.00251472144317,16.14815763130841,15.811358402245046,15.838666447844776,236532,414289990.0
2024-05-16,002236.SZ,大华股份,15.920590584643973,16.038925448909485,15.802255720378469,15.829563765978202,282287,493420027.0
2024-05-17,002236.SZ,大华股份,15.820461084111622,15.938795948377132,15.61109940118034,15.938795948377132,269818,468728119.0
2024-05-20,002236.SZ,大华股份,15.938795948377132,16.36662199610627,15.87507717531109,16.29380054117365,460544,819924367.0
2024-05-21,002236.SZ,大华股份,16.330211268639964,16.448546132905467,16.15726031317499,16.202773722507878,250271,446950267.0
2024-05-22,002236.SZ,大华股份,16.277183595426216,16.34229232980792,16.04465240120584,16.314388586501472,252670,440813341.0
2024-05-23,002236.SZ,大华股份,16.351593577576732,16.407401064189624,15.905133684673617,15.95163992351769,297938,513857794.0
2024-05-24,002236.SZ,大华股份,15.960941171286505,15.979543666824135,15.570288764996274,15.588891260533908,296845,502410286.0
2024-05-27,002236.SZ,大华股份,15.719108729297314,15.719108729297314,15.254046340856565,15.551686269458644,289497,479848830.0
2024-05-28,002236.SZ,大华股份,15.551686269458644,15.644698747146796,15.272648836394199,15.309853827469457,228228,378382823.0
2024-05-29,002236.SZ,大华股份,15.309853827469457,15.440071296232867,15.1517326153996,15.235443845318935,200749,329914948.0
2024-05-30,002236.SZ,大华股份,15.161033863168417,15.226142597550123,15.02151514663619,15.13313011986197,209992,341223336.0
2024-05-31,002236.SZ,大华股份,15.1517326153996,15.384263809619975,15.1517326153996,15.244745093087753,228614,375658263.0
2024-06-03,002236.SZ,大华股份,15.254046340856565,15.57959001276509,15.077322633249082,15.365661314082345,300437,495397560.0
2024-06-04,002236.SZ,大华股份,15.254046340856565,15.384263809619975,15.207540102012493,15.347058818544717,212244,349050504.0
2024-06-05,002236.SZ,大华股份,15.374962561851163,15.653999994915608,15.328456323007087,15.440071296232867,345106,575774906.0
2024-06-06,002236.SZ,大华股份,15.48657753507694,15.57959001276509,15.1517326153996,15.226142597550123,291276,480184704.0
2024-06-07,002236.SZ,大华股份,15.281950084163011,15.3377575707759,14.891297677872783,15.02151514663619,270969,438849500.0
2024-06-11,002236.SZ,大华股份,14.937803916716856,15.142431367630788,14.761080209109371,15.13313011986197,272641,438977144.0
2024-06-12,002236.SZ,大华股份,15.040117642173824,15.319155075238271,15.00291265109856,15.161033863168417,206808,338334134.0
2024-06-13,002236.SZ,大华股份,15.226142597550123,15.254046340856565,15.049418889942636,15.086623881017896,177830,289425617.0
2024-06-14,002236.SZ,大华股份,15.040117642173824,15.421468800695234,15.00291265109856,15.384263809619975,321222,528140469.0
2024-06-17,002236.SZ,大华股份,15.347058818544717,15.458673791770497,15.26334758862538,15.281950084163011,270870,447241942.0
2024-06-18,002236.SZ,大华股份,15.291251331931827,15.542385021689832,15.244745093087753,15.440071296232867,272346,451367505.0
2024-06-19,002236.SZ,大华股份,15.533083773921016,15.59819250830272,15.254046340856565,15.281950084163011,240109,396927203.0
2024-06-20,002236.SZ,大华股份,15.17033511093723,15.198238854243677,14.695971474727669,14.695971474727669,465017,743852373.0
2024-06-21,002236.SZ,大华股份,14.695971474727669,14.919201421179226,14.621561492577149,14.770381456878189,217692,345177287.0
2024-06-24,002236.SZ,大华股份,14.602958997039517,14.733176465802927,14.32392156397507,14.342524059512698,300150,468396583.0
2024-06-25,002236.SZ,大华股份,14.407632793894404,14.565754005964259,13.93326915768484,14.026281635372989,307400,469056299.0
2024-06-26,002236.SZ,大华股份,14.026281635372989,14.556452758195443,13.93326915768484,14.500645271582552,245600,376254821.0
2024-06-27,002236.SZ,大华股份,14.444837784969662,14.482042776044924,14.19370409521166,14.212306590749288,193325,297516215.0
2024-06-28,002236.SZ,大华股份,14.212306590749288,14.472741528276108,14.17510159967403,14.37972905058796,261414,403421246.0
2024-07-01,002236.SZ,大华股份,14.277415325130994,14.398331546125588,14.044884130910619,14.32392156397507,204134,312327511.0
2024-07-02,002236.SZ,大华股份,14.342524059512698,14.435536537200848,14.147197856367585,14.184402847442843,161341,248070500.0
2024-07-03,002236.SZ,大华股份,14.128595360829953,14.184402847442843,13.868160423303134,13.998377892066545,209408,315433021.0
2024-07-04,002236.SZ,大华股份,14.007679139835359,14.1564991041364,13.7844491933838,13.812352936690244,196918,295161359.0
2024-07-05,002236.SZ,大华股份,13.85885917553432,13.877461671071949,13.542616751394611,13.756545450077354,219389,322382140.0
2024-07-08,002236.SZ,大华股份,13.65423172462039,13.69143671569565,13.217073079486086,13.272880566098975,246214,354970209.0
2024-07-09,002236.SZ,大华股份,13.272880566098975,13.67283422015802,13.226374327254902,13.663532972389204,315926,457696255.0
2024-07-10,002236.SZ,大华股份,13.57982174246987,13.998377892066545,13.56121924693224,13.76584669784617,251911,374271630.0
2024-07-11,002236.SZ,大华股份,14.026281635372989,14.23090908628692,13.868160423303134,14.17510159967403,359081,543107708.0
2024-07-12,002236.SZ,大华股份,14.11929411306114,14.11929411306114,13.923967909916025,13.989076644297729,209304,315165585.0
2024-07-15,002236.SZ,大华股份,13.93326915768484,13.989076644297729,13.793750441152614,13.896064166609579,143696,214762513.0
2024-07-16,002236.SZ,大华股份,13.84025667999669,14.109992865292323,13.821654184459058,14.091390369754695,213732,322015486.0
2024-07-17,002236.SZ,大华股份,14.082089121985879,14.100691617523509,13.93326915768484,13.942570405453655,159693,240391976.0
2024-07-18,002236.SZ,大华股份,13.85885917553432,13.905365414378394,13.617026733545131,13.877461671071949,228303,337907103.0
2024-07-19,002236.SZ,大华股份,13.793750441152614,14.137896608598767,13.775147945614986,14.063486626448249,229431,345807877.0
2024-07-22,002236.SZ,大华股份,14.091390369754695,14.128595360829953,13.961172900991285,14.044884130910619,165157,249286977.0
2024-07-23,002236.SZ,大华股份,14.035582883141805,14.044884130910619,13.486809264781721,13.496110512550535,276003,407100353.0
2024-07-24,002236.SZ,大华股份,13.43100177816883,13.533315503625795,13.26357931833016,13.310085557174236,196512,282354689.0
2024-07-25,002236.SZ,大华股份,13.226374327254902,13.496110512550535,13.161265592873196,13.384495539324757,144084,206787624.0
2024-07-26,002236.SZ,大华股份,13.384495539324757,13.626327981313946,13.37519429155594,13.514713008088165,142720,207396852.0
2024-07-29,002236.SZ,大华股份,13.50541176031935,13.570520494701055,13.39379678709357,13.39379678709357,120330,174304800.0
2024-07-30,002236.SZ,大华股份,13.365893043787125,13.384495539324757,13.170566840642012,13.35659179601831,153918,219949927.0
2024-07-31,002236.SZ,大华股份,13.347290548249495,13.951871653222469,13.33798930048068,13.951871653222469,316015,467969637.0
2024-08-01,002236.SZ,大华股份,13.951871653222469,14.082089121985879,13.849557927765504,13.877461671071949,183974,275965095.0
2024-08-02,002236.SZ,大华股份,13.756545450077354,13.970474148760099,13.663532972389204,13.682135467926836,194178,288090898.0
2024-08-05,002236.SZ,大华股份,13.607725485776315,13.76584669784617,13.161265592873196,13.161265592873196,304898,439178333.0
2024-08-06,002236.SZ,大华股份,13.347290548249495,13.384495539324757,13.170566840642012,13.28218181386779,184272,262660054.0
2024-08-07,002236.SZ,大华股份,13.291483061636605,13.347290548249495,12.956638141959266,13.012445628572156,328096,463089309.0
2024-08-08,002236.SZ,大华股份,12.956638141959266,13.049650619647416,12.770613186582967,12.965939389728081,229866,318636901.0
2024-08-09,002236.SZ,大华股份,13.049650619647416,13.179868088410826,12.74270944327652,12.761311938814153,220257,306116944.0
2024-08-12,002236.SZ,大华股份,12.74270944327652,12.789215682120597,12.668299461126,12.714805699970077,143362,196050933.0
2024-08-13,002236.SZ,大华股份,12.74270944327652,12.789215682120597,12.612491974513112,12.733408195507707,129939,177088582.0
2024-08-14,002236.SZ,大华股份,12.733408195507707,12.826420673195855,12.686901956663633,12.779914434351783,141558,194085653.0
2024-08-15,002236.SZ,大华股份,12.72410694773889,13.05895186741623,12.668299461126,12.928734398652821,193173,268411391.0
2024-08-16,002236.SZ,大华股份,12.900830655346375,13.068253115185048,12.882228159808747,12.956638141959266,146427,204574428.0
2024-08-19,002236.SZ,大华股份,12.928734398652821,13.040349371878602,12.761311938814153,12.770613186582967,242319,335173662.0
2024-08-20,002236.SZ,大华股份,12.779914434351783,12.798516929889411,12.500877001287332,12.556684487900222,197591,267426518.0
2024-08-21,002236.SZ,大华股份,12.510178249056146,12.603190726744298,12.324153293679847,12.342755789217478,203580,272708617.0
2024-08-22,002236.SZ,大华股份,12.342755789217478,12.398563275830368,12.045115860615399,12.119525842765917,263880,346066868.0
2024-08-23,002236.SZ,大华股份,12.119525842765917,12.268345807066957,12.045115860615399,12.193935824916437,213017,278509985.0
2024-08-26,002236.SZ,大华股份,12.361358284755108,12.640395717819557,12.296249550373403,12.445069514674444,301502,405034508.0
2024-08-27,002236.SZ,大华股份,12.333454541448663,12.379960780292738,12.100923347228289,12.147429586072363,187017,245344128.0
2024-08-28,002236.SZ,大华股份,12.100923347228289,12.28694830260459,12.054417108384214,12.259044559298143,167725,219551070.0
2024-08-29,002236.SZ,大华股份,12.212538320454069,12.510178249056146,12.184634577147623,12.417165771367998,200306,267060718.0
2024-08-30,002236.SZ,大华股份,12.389262028061554,12.928734398652821,12.379960780292738,12.761311938814153,340445,467102447.0
2024-09-02,002236.SZ,大华股份,12.752010691045339,12.835721920964673,12.575286983437852,12.575286983437852,227745,310412071.0
2024-09-03,002236.SZ,大华股份,12.575286983437852,12.854324416502301,12.565985735669036,12.770613186582967,195316,267684132.0
2024-09-04,002236.SZ,大华股份,12.658998213357187,12.835721920964673,12.649696965588372,12.733408195507707,185502,254619750.0
2024-09-05,002236.SZ,大华股份,12.72410694773889,12.919433150884007,12.714805699970077,12.779914434351783,163864,225448024.0
2024-09-06,002236.SZ,大华股份,12.779914434351783,12.826420673195855,12.575286983437852,12.575286983437852,144875,197364541.0
2024-09-09,002236.SZ,大华股份,12.491575753518518,12.603190726744298,12.342755789217478,12.435768266905628,162995,217814662.0
2024-09-10,002236.SZ,大华股份,12.472973257980888,12.714805699970077,12.352057036986292,12.649696965588372,173401,233367118.0
2024-09-11,002236.SZ,大华股份,12.649696965588372,12.761311938814153,12.556684487900222,12.658998213357187,153336,209106198.0
2024-09-12,002236.SZ,大华股份,12.72410694773889,12.835721920964673,12.575286983437852,12.575286983437852,121518,165831704.0
2024-09-13,002236.SZ,大华股份,12.575286983437852,12.696203204432447,12.510178249056146,12.575286983437852,136578,185230237.0
2024-09-18,002236.SZ,大华股份,12.565985735669036,12.677600708894818,12.417165771367998,12.631094470050742,153749,207409929.0
2024-09-19,002236.SZ,大华股份,12.686901956663633,12.965939389728081,12.565985735669036,12.900830655346375,231950,320155378.0
2024-09-20,002236.SZ,大华股份,12.9196741276112,13.258921588292457,12.863132884164324,13.164686182547664,329455,457499253.0
2024-09-23,002236.SZ,大华股份,13.174109723122143,13.485086562079962,13.108144939100788,13.268345128866937,295342,417242372.0
2024-09-24,002236.SZ,大华股份,13.315462831739334,13.66413383299507,13.145839101398705,13.560474886675797,493358,702603949.0
2024-09-25,002236.SZ,大华股份,13.692404454718506,13.96568713137841,13.692404454718506,13.767792779314341,506577,743343160.0
2024-09-26,002236.SZ,大华股份,13.711251535867467,14.182428564591435,13.67355737356955,14.173005024016954,452145,668742064.0
2024-09-27,002236.SZ,大华股份,14.314358132634144,15.162476784337288,14.286087510910708,15.068241378592495,881752,1378715455.0
2024-09-30,002236.SZ,大华股份,15.69019505650813,16.34041935614721,15.360371136401355,16.227336869253453,1389451,2345575938.0
2024-10-08,002236.SZ,大华股份,17.848185848063906,17.848185848063906,16.236760409827934,17.424126522212333,1543289,2827899698.0
2024-10-09,002236.SZ,大华股份,16.915255331190448,16.915255331190448,15.746736299955009,15.784430462252924,1053120,1823052812.0
2024-10-10,002236.SZ,大华股份,15.925783570870115,16.227336869253453,15.473453623295107,15.765583381103967,626579,1056993985.0
2024-10-11,002236.SZ,大华股份,15.643077353635736,15.746736299955009,14.84207640480499,14.99285305399666,539504,870277158.0
2024-10-14,002236.SZ,大华股份,14.98342951342218,15.614806731912298,14.95515889169874,15.492300704444066,642390,1042678479.0
2024-10-15,002236.SZ,大华股份,15.407488839273752,15.652500894210213,15.190747406060726,15.190747406060726,439009,719482136.0
2024-10-16,002236.SZ,大华股份,14.98342951342218,15.209594487209685,14.85149994537947,14.99285305399666,402979,641764034.0
2024-10-17,002236.SZ,大华股份,15.096512000315931,15.388641758124791,14.974005972847701,14.99285305399666,395435,635926338.0
2024-10-18,002236.SZ,大华股份,14.898617648251866,15.756159840529486,14.860923485953947,15.473453623295107,672901,1094450978.0
2024-10-21,002236.SZ,大华股份,15.784430462252924,16.17079562580658,15.680771515933653,15.916360030295637,756528,1280346348.0
2024-10-22,002236.SZ,大华股份,15.831548165125323,15.85981878684876,15.586536110188858,15.746736299955009,458688,764301065.0
2024-10-23,002236.SZ,大华股份,15.746736299955009,15.85981878684876,15.605383191337816,15.680771515933653,395291,660097741.0
2024-10-24,002236.SZ,大华股份,15.624230272486775,15.671347975359172,15.360371136401355,15.407488839273752,350390,574637892.0
2024-10-25,002236.SZ,大华股份,15.435759460997188,15.624230272486775,15.284982811805518,15.501724245018544,353505,579756845.0
2024-10-28,002236.SZ,大华股份,15.520571326167502,15.925783570870115,15.520571326167502,15.718465678231569,498163,829510083.0
2024-10-29,002236.SZ,大华股份,15.822124624550842,15.87866586799772,15.464030082720628,15.482877163869585,488668,810045039.0
2024-10-30,002236.SZ,大华股份,15.360371136401355,15.464030082720628,15.14362970318833,15.29440635238,386288,627359148.0
