trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-23,002281.SZ,光迅科技,17.18163932355343,17.3685031742389,16.847251380221536,17.10295980747534,49183,85330513.0
2022-11-24,002281.SZ,光迅科技,17.191474263063192,17.309493537180334,16.86692125924106,16.896426077770347,34201,59241773.0
2022-11-25,002281.SZ,光迅科技,16.90626101728011,17.004610412377723,16.689892348065353,16.689892348065353,27864,47563602.0
2022-11-28,002281.SZ,光迅科技,16.601377892477498,16.709562227084874,16.22765019110656,16.41451404179203,41040,68513278.0
2022-11-29,002281.SZ,光迅科技,16.49319355787012,16.758736924633684,16.35550440473346,16.689892348065353,31011,52431671.0
2022-11-30,002281.SZ,光迅科技,16.817746561692253,16.817746561692253,16.55220319492869,16.630882711006784,26272,44536371.0
2022-12-01,002281.SZ,光迅科技,16.748901985123922,17.05378510992653,16.7292321061044,16.817746561692253,40002,68715686.0
2022-12-02,002281.SZ,光迅科技,16.79807668267273,17.073454988946054,16.79807668267273,16.86692125924106,30264,52120761.0
2022-12-05,002281.SZ,光迅科技,16.86692125924106,17.161969444533906,16.857086319731298,17.06362004943629,49927,86496532.0
2022-12-06,002281.SZ,光迅科技,16.97510559384844,17.329163416199854,16.916095956789867,17.230814021102237,53306,93442916.0
2022-12-07,002281.SZ,光迅科技,17.12262968649486,17.22097908159248,17.024280291397243,17.093124867965575,31274,54356910.0
2022-12-08,002281.SZ,光迅科技,17.05378510992653,17.152134505024147,16.857086319731298,16.945600775319154,33275,57568083.0
2022-12-09,002281.SZ,光迅科技,16.916095956789867,17.004610412377723,16.54236825541893,16.54236825541893,53962,91610605.0
2022-12-12,002281.SZ,光迅科技,16.522698376399408,16.768571864143446,16.385009223262745,16.71939716659464,39856,67250611.0
2022-12-13,002281.SZ,光迅科技,16.630882711006784,16.66038752953607,16.394844162772507,16.453853799831077,25453,42639782.0
2022-12-14,002281.SZ,光迅科技,16.463688739340835,16.62104777149702,16.286659828165128,16.335834525713935,30881,51614640.0
2022-12-15,002281.SZ,光迅科技,16.335834525713935,16.630882711006784,16.17847549355775,16.444018860321314,31061,52039248.0
2022-12-16,002281.SZ,光迅科技,16.404679102282266,16.41451404179203,16.021116461401565,16.099795977479662,38182,62609908.0
2022-12-19,002281.SZ,光迅科技,16.129300796008945,16.27682488865537,15.706398397089199,15.814582731696573,32288,52188848.0
2022-12-20,002281.SZ,光迅科技,15.814582731696573,15.942436945323475,15.59821406248182,15.696563457579437,29355,47022480.0
2022-12-21,002281.SZ,光迅科技,15.686728518069675,15.79491285267705,15.421185151306112,15.509699606893966,25436,40240857.0
2022-12-22,002281.SZ,光迅科技,15.617883941501345,15.627718881011106,15.224486361110882,15.313000816698736,27001,42329839.0
2022-12-23,002281.SZ,光迅科技,15.253991179640167,15.539204425423252,15.165476724052313,15.322835756208498,20243,31590688.0
2022-12-26,002281.SZ,光迅科技,15.253991179640167,15.59821406248182,15.244156240130405,15.578544183462297,21561,34009869.0
2022-12-27,002281.SZ,光迅科技,15.588379122972059,15.647388760030628,15.39168033277683,15.52936948591349,29209,45965325.0
2022-12-28,002281.SZ,光迅科技,15.421185151306112,15.440855030325634,15.28349599816945,15.322835756208498,21403,33379317.0
2022-12-29,002281.SZ,光迅科技,15.480194788364683,15.617883941501345,15.293330937679213,15.421185151306112,25956,40823877.0
2022-12-30,002281.SZ,光迅科技,15.578544183462297,15.59821406248182,15.40151527228659,15.46052490934516,15695,24681065.0
2023-01-03,002281.SZ,光迅科技,15.47035984885492,16.011281521891807,15.39168033277683,15.962106824342998,37571,60200330.0
2023-01-04,002281.SZ,光迅科技,15.962106824342998,16.080126098460138,15.883427308264904,16.021116461401565,24855,40410211.0
2023-01-05,002281.SZ,光迅科技,16.04078634042109,16.080126098460138,15.922767066303953,16.070291158950376,23302,37949057.0
2023-01-06,002281.SZ,光迅科技,16.070291158950376,16.139135735518707,15.981776703362522,16.070291158950376,25662,41941088.0
2023-01-09,002281.SZ,光迅科技,16.119465856499183,16.217815251596797,15.971941763852758,16.011281521891807,21715,35524870.0
2023-01-10,002281.SZ,光迅科技,16.021116461401565,16.099795977479662,15.942436945323475,15.991611642872284,20793,33851765.0
2023-01-11,002281.SZ,光迅科技,15.971941763852758,16.168640554047993,15.84408755022586,15.90309718728443,23416,38068759.0
2023-01-12,002281.SZ,光迅科技,15.90309718728443,16.03095140091133,15.84408755022586,15.962106824342998,15483,25125069.0
2023-01-13,002281.SZ,光迅科技,15.952271884833236,16.060456219440614,15.893262247774667,15.991611642872284,18373,29840640.0
2023-01-16,002281.SZ,光迅科技,15.971941763852758,16.335834525713935,15.942436945323475,16.207980312087038,33054,54541970.0
2023-01-17,002281.SZ,光迅科技,16.14897067502847,16.36533934424322,16.139135735518707,16.335834525713935,31642,52442019.0
2023-01-18,002281.SZ,光迅科技,16.325999586204176,16.444018860321314,16.286659828165128,16.41451404179203,28234,47026744.0
2023-01-19,002281.SZ,光迅科技,16.335834525713935,16.689892348065353,16.325999586204176,16.640717650516546,33915,57040751.0
2023-01-20,002281.SZ,光迅科技,16.709562227084874,16.86692125924106,16.630882711006784,16.758736924633684,43678,74443898.0
2023-01-30,002281.SZ,光迅科技,16.97510559384844,17.161969444533906,16.886591138260584,16.886591138260584,57788,99862274.0
2023-01-31,002281.SZ,光迅科技,16.90626101728011,17.17180438404367,16.827581501202015,17.083289928455816,47678,82676079.0
2023-02-01,002281.SZ,光迅科技,17.18163932355343,17.50619232737556,17.093124867965575,17.48652244835604,68423,120675679.0
2023-02-02,002281.SZ,光迅科技,17.781570633648883,19.040442890898362,17.702891117570793,18.19463809305887,246506,457451155.0
2023-02-03,002281.SZ,光迅科技,18.155298335019825,18.833909161193368,18.096288697961253,18.56836579442981,230153,433524513.0
2023-02-06,002281.SZ,光迅科技,18.87324891923242,19.866577809718333,18.58803567344933,19.59119950344501,297534,585695572.0
2023-02-07,002281.SZ,光迅科技,19.18796698354479,20.24030551108927,19.050277830408127,19.66004408001334,351246,705791309.0
2023-02-08,002281.SZ,光迅科技,19.492850108347394,19.856742870208574,18.774899524134803,18.843744100703134,276103,536571735.0
2023-02-09,002281.SZ,光迅科技,18.725724826585992,20.09278141844285,18.666715189527427,20.014101902364757,330954,657334951.0
2023-02-10,002281.SZ,光迅科技,20.24030551108927,22.020429562356114,19.571529624425487,22.020429562356114,601292,1258999030.0
2023-02-13,002281.SZ,光迅科技,23.112107847939647,23.849728311171763,22.51217653784419,23.023593392351792,886795,2086431744.0
2023-02-14,002281.SZ,光迅科技,22.718710267549184,23.56451506538868,22.541681356373477,22.80722472313704,568761,1334154135.0
2023-02-15,002281.SZ,光迅科技,22.50234159833443,23.771048795093673,22.315477747648963,23.41699097274225,586649,1375652694.0
2023-02-16,002281.SZ,光迅科技,22.8170596626468,23.230127122056786,21.62703198196565,21.853235590690165,609148,1386870900.0
2023-02-17,002281.SZ,光迅科技,21.636866921475413,21.853235590690165,20.47634405932355,20.633703091479735,390947,835131896.0
2023-02-20,002281.SZ,光迅科技,20.86974163971401,21.558187405397323,20.73205248657735,21.42049825226066,323626,698979577.0
2023-02-21,002281.SZ,光迅科技,21.390993433731374,21.489342828828992,20.859906700204252,21.145119945987336,241224,518772294.0
2023-02-22,002281.SZ,光迅科技,20.997595853340915,21.381158494221612,20.682877789028545,21.174624764516622,194468,416577820.0
2023-02-23,002281.SZ,光迅科技,21.09594524843853,21.80406089314136,21.04677055088972,21.371323554711854,302915,662425767.0
2023-02-24,002281.SZ,光迅科技,21.489342828828992,22.394157263727053,21.47950788931923,21.725381377063268,328412,733243906.0
2023-02-27,002281.SZ,光迅科技,21.577857284416844,22.19745847353182,21.35165367569233,21.49917776833875,233599,515132746.0
2023-02-28,002281.SZ,光迅科技,21.931915106768262,22.276137989609914,21.636866921475413,21.961419925297545,244272,544544342.0
2023-03-01,002281.SZ,光迅科技,21.656536800494937,22.69904038852966,21.656536800494937,22.413827142746577,323071,732468571.0
2023-03-02,002281.SZ,光迅科技,22.49250665882467,23.39732109372273,22.482671719314908,22.75805002558823,364483,849500147.0
2023-03-03,002281.SZ,光迅科技,22.522011477353953,22.541681356373477,21.971254864807307,22.394157263727053,284491,645720230.0
2023-03-06,002281.SZ,光迅科技,22.285972929119676,23.505505428330107,22.226963292061107,22.87606929970537,368522,865113608.0
2023-03-07,002281.SZ,光迅科技,22.80722472313704,23.062933150390837,21.636866921475413,21.843400651180406,305671,691861260.0
2023-03-08,002281.SZ,光迅科技,21.686041619024223,22.8170596626468,21.686041619024223,22.610525932941805,290063,662988179.0
2023-03-09,002281.SZ,光迅科技,22.57118617490276,22.581021114412522,21.931915106768262,22.37448738470753,216369,488501671.0
2023-03-10,002281.SZ,光迅科技,22.040099441375638,22.718710267549184,22.030264501865872,22.069604259904924,190136,431946646.0
2023-03-13,002281.SZ,光迅科技,22.18762353402206,22.75805002558823,22.12861389696349,22.75805002558823,233253,534172986.0
2023-03-14,002281.SZ,光迅科技,22.89573917872489,23.062933150390837,22.118778957453728,22.315477747648963,254078,582419403.0
2023-03-15,002281.SZ,光迅科技,22.403992203236815,22.541681356373477,21.7942259536316,21.892575348729217,202303,453857326.0
2023-03-16,002281.SZ,光迅科技,21.686041619024223,22.10894401794397,21.597527163436368,21.676206679514458,154764,344038746.0
2023-03-17,002281.SZ,光迅科技,21.892575348729217,22.89573917872489,21.81389583265112,22.620360872451567,334083,765411239.0
2023-03-20,002281.SZ,光迅科技,22.846564481176085,23.56451506538868,22.561351235393,22.82689460215656,331875,777467383.0
2023-03-21,002281.SZ,光迅科技,22.689205449019898,23.05309821088108,22.32531268715872,22.856399420685843,204557,471857419.0
2023-03-22,002281.SZ,光迅科技,22.8170596626468,25.138105386950524,22.649865690980853,25.138105386950524,597948,1481594265.0
2023-03-23,002281.SZ,光迅科技,25.47249333028242,25.92490054773145,24.626688532442923,25.364308995675042,807255,2073591747.0
2023-03-24,002281.SZ,光迅科技,25.47249333028242,25.767541515575264,24.685698169501496,25.718366818026457,584253,1501999422.0
2023-03-27,002281.SZ,光迅科技,25.570842725380032,27.046083651844267,25.324969237635994,27.026413772824743,652677,1740685451.0
2023-03-28,002281.SZ,光迅科技,26.55433667635619,26.751035466551418,25.275794540087187,25.275794540087187,515318,1364815912.0
2023-03-29,002281.SZ,光迅科技,25.275794540087187,26.38714270469024,25.256124661067663,25.72820175753622,446941,1178024318.0
2023-03-30,002281.SZ,光迅科技,25.767541515575264,25.954405366260733,24.892231899206486,25.15777526597005,340189,877391481.0
2023-03-31,002281.SZ,光迅科技,25.16761020547981,25.688861999497174,24.58734877440388,25.570842725380032,338533,869220401.0
2023-04-03,002281.SZ,光迅科技,25.87572585018264,27.901723389193524,25.87572585018264,27.4984908692933,620354,1697589651.0
2023-04-04,002281.SZ,光迅科技,27.31162701860783,28.118092058408276,26.94773425674665,27.370636655666395,568527,1593086753.0
2023-04-06,002281.SZ,光迅科技,26.55433667635619,29.190100464972286,26.455987281258572,28.039412542330187,628794,1810143826.0
2023-04-07,002281.SZ,光迅科技,28.039412542330187,28.186936634976608,27.291957139588305,27.94106314723257,362509,1023684409.0
2023-04-10,002281.SZ,光迅科技,28.295120969583984,29.10158600938443,26.652686071453807,26.987074014785698,498690,1418996087.0
2023-04-11,002281.SZ,光迅科技,26.652686071453807,27.144433046941884,25.94457042675097,26.455987281258572,387840,1044022860.0
2023-04-12,002281.SZ,光迅科技,26.455987281258572,27.71485953850805,25.826551152633836,27.390306534685923,354012,974896764.0
2023-04-13,002281.SZ,光迅科技,27.232947502529736,27.27228726056878,25.659357180967888,25.787211394594788,359124,958432695.0
2023-04-14,002281.SZ,光迅科技,25.777376455085026,25.974075245280257,24.862727080677203,25.91506560822169,299380,777758452.0
2023-04-17,002281.SZ,光迅科技,25.66919212047765,25.66919212047765,24.911901778226007,25.43315357224337,213410,548684392.0
2023-04-18,002281.SZ,光迅科技,25.393813814204325,27.213277623510216,25.28562947959695,26.583841494885476,424752,1136555837.0
2023-04-19,002281.SZ,光迅科技,26.62318125292452,29.209770343991806,26.49532703929762,28.245946272035173,668425,1903443315.0
2023-04-20,002281.SZ,光迅科技,28.501654699288977,29.908051049184877,28.40330530419136,29.53432334781394,588491,1755611783.0
2023-04-21,002281.SZ,光迅科技,29.652342621931076,29.760526956538456,27.71485953850805,27.872218570664238,476247,1382695036.0
2023-04-24,002281.SZ,光迅科技,28.118092058408276,29.003236614286813,27.63618002242996,28.177101695466845,394118,1132463125.0
2023-04-25,002281.SZ,光迅科技,27.832878812625193,27.832878812625193,26.55433667635619,27.301792079098067,379773,1048047074.0
2023-04-26,002281.SZ,光迅科技,25.570842725380032,25.86589091067288,24.567678895384358,24.567678895384358,472949,1200549164.0
2023-04-27,002281.SZ,光迅科技,23.377651214703207,23.741543976564387,22.335147626668483,22.797389783627278,436353,1019839404.0
2023-04-28,002281.SZ,光迅科技,22.797389783627278,23.800553613622952,22.748215086078467,23.554680125878914,291874,696052577.0
2023-05-04,002281.SZ,光迅科技,23.298971698625117,23.65302952097653,22.226963292061107,22.472836779805146,268242,617281415.0
2023-05-05,002281.SZ,光迅科技,22.472836779805146,22.89573917872489,21.931915106768262,22.1777885945123,193150,440093639.0
2023-05-08,002281.SZ,光迅科技,22.49250665882467,24.40048492371841,22.19745847353182,24.40048492371841,386182,933958123.0
2023-05-09,002281.SZ,光迅科技,23.928407827249853,25.344639116655518,23.839893371662,23.859563250681525,372288,928187759.0
2023-05-10,002281.SZ,光迅科技,24.105436738425563,24.577513834894116,22.856399420685843,23.033428331861554,238116,569272511.0
2023-05-11,002281.SZ,光迅科技,23.033428331861554,23.357981335683686,22.57118617490276,22.600690993432046,155642,360869584.0
2023-05-12,002281.SZ,光迅科技,22.649865690980853,23.239962061566544,22.50234159833443,22.50234159833443,203846,472989992.0
2023-05-15,002281.SZ,光迅科技,22.364652445197766,22.846564481176085,21.705711498043744,22.64003075147109,194713,439969297.0
2023-05-16,002281.SZ,光迅科技,22.50234159833443,22.649865690980853,21.922080167258496,22.020429562356114,159523,359641823.0
2023-05-17,002281.SZ,光迅科技,22.020429562356114,24.2234560125427,21.931915106768262,24.2234560125427,328095,768798164.0
2023-05-18,002281.SZ,光迅科技,24.27263071009151,26.64285113194404,24.27263071009151,26.64285113194404,707892,1848953252.0
2023-05-19,002281.SZ,光迅科技,26.200278854004775,26.377307765180483,25.16761020547981,25.246289721557904,547135,1428410166.0
2023-05-22,002281.SZ,光迅科技,25.43315357224337,25.964240305770495,25.010251173323624,25.5019981488117,325925,844034058.0
2023-05-23,002281.SZ,光迅科技,25.28562947959695,25.826551152633836,24.616853592933165,24.793882504108872,288557,737655499.0
2023-05-24,002281.SZ,光迅科技,24.646358411462447,25.767541515575264,24.46932950028674,25.02992105234315,385744,994497686.0
2023-05-25,002281.SZ,光迅科技,25.87572585018264,26.23961861204382,24.695533109011254,25.6298523624386,408704,1060057779.0
2023-05-26,002281.SZ,光迅科技,25.236454782048142,27.282122200078543,25.08893068940172,26.55433667635619,513765,1383350742.0
2023-05-29,002281.SZ,光迅科技,26.4756571602781,27.26245232105902,26.003580063809544,26.23961861204382,433873,1175369554.0
2023-05-30,002281.SZ,光迅科技,25.61018248341908,28.540994457328022,25.393813814204325,27.793539054586144,524030,1432929852.0
2023-05-31,002281.SZ,光迅科技,27.350966776646874,27.734529417527575,26.55433667635619,27.27228726056878,402752,1106910062.0
2023-06-01,002281.SZ,光迅科技,26.81988004311975,27.901723389193524,26.603511373904997,27.06575353086379,320201,887816162.0
2023-06-02,002281.SZ,光迅科技,27.046083651844267,27.409976413705444,26.55433667635619,26.760870406061184,259822,711725542.0
2023-06-05,002281.SZ,光迅科技,26.55433667635619,27.33129689762735,26.455987281258572,26.81004510360999,226306,619357369.0
2023-06-06,002281.SZ,光迅科技,26.55433667635619,26.92806437772713,25.521668027831225,25.590512604399557,290126,771041358.0
2023-06-07,002281.SZ,光迅科技,26.013415003319302,27.301792079098067,25.403648753714087,26.908394498707604,385501,1042587874.0
2023-06-08,002281.SZ,光迅科技,26.662521010963566,26.829714982629515,25.964240305770495,26.436317402239048,224279,603093344.0
2023-06-09,002281.SZ,光迅科技,26.455987281258572,28.84587758213063,26.367472825670717,28.314790848603504,585313,1652173080.0
2023-06-12,002281.SZ,光迅科技,28.383635425171835,29.317954678599182,28.108257118898514,28.27545109056446,490430,1426542732.0
2023-06-13,002281.SZ,光迅科技,28.108257118898514,29.062246251345385,28.108257118898514,28.491819759779215,363891,1056701736.0
2023-06-14,002281.SZ,光迅科技,28.816372763601347,31.343952217610067,28.491819759779215,31.343952217610067,810348,2507499107.0
2023-06-15,002281.SZ,光迅科技,32.160252196920275,34.481297921224005,31.658670281922433,34.481297921224005,557621,1909515835.0
2023-06-16,002281.SZ,光迅科技,34.156744917401866,36.97937255670344,33.26176542201357,36.08439306131513,1087247,3855648388.0
2023-06-19,002281.SZ,光迅科技,36.812178585037486,39.693815861397624,36.64498461337154,39.693815861397624,767499,3029826726.0
2023-06-20,002281.SZ,光迅科技,39.3397580390462,43.66713142334129,39.3397580390462,43.62779166530224,1098080,4587548651.0
2023-06-21,002281.SZ,光迅科技,42.13288085981849,42.85083144403108,39.26107852296811,39.3397580390462,1021646,4251359824.0
2023-06-26,002281.SZ,光迅科技,37.89402193111126,38.45461348316767,35.40578223514159,35.73033523896372,862256,3201719412.0
2023-06-27,002281.SZ,光迅科技,35.54347138827825,36.37944124660798,34.52063767926305,36.08439306131513,640784,2313886729.0
2023-06-28,002281.SZ,光迅科技,34.90420032014375,34.90420032014375,32.55364977731074,34.18624973593115,600619,2054959579.0
2023-06-29,002281.SZ,光迅科技,34.2255894939702,34.64849189288994,33.36011481711118,34.481297921224005,625121,2169577214.0
2023-06-30,002281.SZ,光迅科技,33.753512397501645,37.7563327779746,33.54697866779665,36.477790641705596,1001124,3612309345.0
2023-07-03,002281.SZ,光迅科技,36.1434026983737,36.369606307098216,34.16657985691163,35.818849694551574,611610,2193793707.0
2023-07-04,002281.SZ,光迅科技,35.42545211416111,36.56630509729345,35.307432840043965,35.779509936512525,464143,1692362961.0
2023-07-05,002281.SZ,光迅科技,35.258258142495166,37.39244001611342,34.94354007818279,36.1434026983737,676233,2490593315.0
2023-07-06,002281.SZ,光迅科技,35.228753323965876,38.23824481395292,35.20908344494635,37.549799048269605,681413,2582848166.0
2023-07-07,002281.SZ,光迅科技,36.84837666999953,37.42135410883599,34.67501397096471,36.39394628747407,543707,1985598862.0
2023-07-10,002281.SZ,光迅科技,36.15685217485209,36.36430952339633,34.339130644750234,34.93186592630519,422303,1492391191.0
2023-07-11,002281.SZ,光迅科技,34.61574044280921,35.139323274849424,34.16131006028375,34.95162376902369,402540,1411688982.0
2023-07-12,002281.SZ,光迅科技,34.47743554377973,34.67501397096471,32.570803721444626,32.956081654455346,539279,1822650373.0
2023-07-13,002281.SZ,光迅科技,32.9659605758146,33.76615320591378,32.3040728447449,33.68712183503979,464965,1560642251.0
2023-07-14,002281.SZ,光迅科技,33.96373163309877,35.03065513989768,33.4895434078548,34.50707230785748,467258,1625309304.0
2023-07-17,002281.SZ,光迅科技,34.18106790300225,35.603632578734135,33.983489475817265,34.852834555431194,394014,1393605920.0
2023-07-18,002281.SZ,光迅科技,34.94174484766444,35.74193747776363,34.20082574572075,34.398404172905735,282296,992689353.0
2023-07-19,002281.SZ,光迅科技,34.398404172905735,34.66513504960547,33.68712183503979,34.38852525154648,233210,808001214.0
2023-07-20,002281.SZ,光迅科技,34.18106790300225,34.18106790300225,31.948431675811932,32.04722088940442,390293,1293996663.0
2023-07-21,002281.SZ,光迅科技,32.20528363115241,32.2250414738709,31.128481202994248,31.622427270956702,266231,851575092.0
2023-07-24,002281.SZ,光迅科技,31.612548349597457,32.63995617095937,31.395212079693977,31.968189518530426,203160,659476348.0
2023-07-25,002281.SZ,光迅科技,32.18552578843391,32.67947185639637,31.34581747289773,31.987947361248928,247434,802005163.0
2023-07-26,002281.SZ,光迅科技,31.612548349597457,31.612548349597457,30.644414056391035,31.0593287534795,218602,686843289.0
2023-07-27,002281.SZ,光迅科技,30.861750326294516,31.08896551755725,30.209741516584067,30.367804258332054,186274,575773184.0
2023-07-28,002281.SZ,光迅科技,30.367804258332054,30.674050820468782,29.804705740854853,30.022042010758334,187895,573146218.0
2023-07-31,002281.SZ,光迅科技,29.69603760590311,30.318409651535813,29.162575852503654,30.022042010758334,187570,568190126.0
2023-08-01,002281.SZ,光迅科技,29.8343425049326,30.328288572895058,29.32063859425164,30.140589067069328,270702,820339329.0
2023-08-02,002281.SZ,光迅科技,29.873858190369596,30.18998367386557,29.528095942795876,30.110952302991578,145978,441872972.0
2023-08-03,002281.SZ,光迅科技,29.73555329134011,30.367804258332054,29.43918565056263,29.873858190369596,165130,498891800.0
2023-08-04,002281.SZ,光迅科技,29.646642999106867,30.802476798139022,29.58736947095137,30.535745921439293,328266,1006630066.0
2023-08-07,002281.SZ,光迅科技,30.70368758454653,32.46213558649289,30.69380866318728,32.08673657484142,530041,1710467953.0
2023-08-08,002281.SZ,光迅科技,31.84964246221944,32.58068264280388,31.494001293286466,32.057099810763674,343960,1119262643.0
2023-08-09,002281.SZ,光迅科技,31.414969922412475,31.56315374280121,29.43918565056263,29.557732706873622,416503,1276476988.0
2023-08-10,002281.SZ,光迅科技,29.300880751533143,29.95288956124359,28.994634189396418,29.389791043766387,201299,598180470.0
2023-08-11,002281.SZ,光迅科技,29.419427807844134,29.814584662214102,28.747661155415187,28.915602818522423,179927,533623045.0
2023-08-14,002281.SZ,光迅科技,28.35250430104522,29.083544481629662,28.21419940201573,29.07366556027041,154730,449430548.0
2023-08-15,002281.SZ,光迅科技,29.607127313669867,29.933131718525093,28.520445964152458,28.876087133085427,195098,576511606.0
2023-08-16,002281.SZ,光迅科技,28.35250430104522,28.73778223405594,27.937589603956752,28.25371508745273,163597,468138481.0
2023-08-17,002281.SZ,光迅科技,27.977105289393748,28.668629784541192,27.670858727257027,28.490809200074708,155701,446275250.0
2023-08-18,002281.SZ,光迅科技,28.401898907841463,28.46117243599696,27.394248929198046,27.473280300072037,171166,482416084.0
2023-08-21,002281.SZ,光迅科技,27.176912659294565,28.174683716578734,26.949697468031832,27.48315922143129,168741,471715514.0
2023-08-22,002281.SZ,光迅科技,28.20432048065648,28.21419940201573,27.167033737935313,28.13516803114174,172038,482218928.0
2023-08-23,002281.SZ,光迅科技,27.789405783568014,27.858558233082757,27.22630726609081,27.394248929198046,118293,329101881.0
2023-08-24,002281.SZ,光迅科技,27.828921469005014,27.95734744667525,26.96945531075033,27.295459715605553,169716,469018146.0
2023-08-25,002281.SZ,光迅科技,26.524903849584117,26.623693063176606,25.537011713659197,25.64567984861094,226068,595109195.0
2023-08-28,002281.SZ,光迅科技,27.56219059230528,27.56219059230528,26.090231309777153,26.159383759291895,207204,556782185.0
2023-08-29,002281.SZ,光迅科技,26.011199938903157,27.404127850557295,25.685195534047935,27.147275895216815,205222,555757798.0
2023-08-30,002281.SZ,光迅科技,27.06824452434282,27.9672263680345,26.771876883565348,27.512795985509037,209517,582843686.0
2023-08-31,002281.SZ,光迅科技,27.275701872887055,27.828921469005014,26.999092074828077,27.690616569975525,202270,564184169.0
2023-09-01,002281.SZ,光迅科技,27.45352245735354,27.73013225541252,26.95957638939108,27.078123445702072,121636,335362710.0
2023-09-04,002281.SZ,光迅科技,27.26582295152781,28.066015581626992,27.01884991754658,27.81904254764576,200442,558700430.0
2023-09-05,002281.SZ,光迅科技,27.81904254764576,27.81904254764576,27.06824452434282,27.394248929198046,156086,432819708.0
2023-09-06,002281.SZ,光迅科技,27.26582295152781,27.651100884538526,26.88054501851709,27.61158519910153,150282,415198299.0
2023-09-07,002281.SZ,光迅科技,27.512795985509037,27.73013225541252,26.939818546672583,27.01884991754658,156216,430116824.0
2023-09-08,002281.SZ,光迅科技,26.870666097157837,27.117639131139068,26.435993557350876,26.860787175798592,111694,303285370.0
2023-09-11,002281.SZ,光迅科技,26.95957638939108,29.083544481629662,26.841029333080094,28.59947733502645,417139,1188117548.0
2023-09-12,002281.SZ,光迅科技,28.45129351463771,31.46436452920872,28.20432048065648,31.46436452920872,502683,1555512426.0
2023-09-13,002281.SZ,光迅科技,31.612548349597457,33.07462871076633,31.237149337945986,31.414969922412475,899682,2913049374.0
2023-09-14,002281.SZ,光迅科技,30.911144933090764,32.97583949717385,30.881508169013017,31.84964246221944,650862,2103551615.0
2023-09-15,002281.SZ,光迅科技,31.256907180664488,31.731095405908444,29.498459178718125,29.69603760590311,592221,1826307508.0
2023-09-18,002281.SZ,光迅科技,29.814584662214102,30.97041846124626,29.53797486415512,29.765190055417854,375750,1142961877.0
2023-09-19,002281.SZ,光迅科技,29.142818009785156,29.291001830173894,26.97933423210958,27.84867931172351,430066,1219454748.0
2023-09-20,002281.SZ,光迅科技,27.74989009813102,29.617006235029116,27.680737648616272,28.392019986482214,441057,1284671787.0
2023-09-21,002281.SZ,光迅科技,27.977105289393748,29.014392032114916,27.81904254764576,28.036378817549245,325873,936033235.0
2023-09-22,002281.SZ,光迅科技,27.670858727257027,30.841992483576018,27.61158519910153,30.841992483576018,369593,1105453945.0
2023-09-25,002281.SZ,光迅科技,32.106494417559915,33.88470026222477,31.859521383578688,32.67947185639637,1059659,3512076373.0
2023-09-26,002281.SZ,光迅科技,32.748624305911115,33.20305468843658,31.602669428238205,32.01758412532667,694646,2272872437.0
2023-09-27,002281.SZ,光迅科技,31.54339590008271,32.551045878726136,31.296422866101484,31.642185113675204,456190,1472366861.0
2023-09-28,002281.SZ,光迅科技,31.839763540860186,32.25467823794865,31.098844438916498,31.869400304937933,487760,1571778060.0
2023-10-09,002281.SZ,光迅科技,33.390754194262314,34.576224757372216,32.69922969911487,33.65748507096204,856946,2921851449.0
2023-10-10,002281.SZ,光迅科技,33.65748507096204,34.18106790300225,32.99559733989234,33.31172282338832,522628,1770154619.0
2023-10-11,002281.SZ,光迅科技,32.9659605758146,33.94397379038027,32.61031940688162,32.99559733989234,430111,1446083712.0
2023-10-12,002281.SZ,光迅科技,33.14378116028108,33.35123850882532,32.15588902435616,32.46213558649289,327896,1079786343.0
2023-10-13,002281.SZ,光迅科技,32.106494417559915,32.42261990105589,31.57303266416046,31.63230619231596,324256,1046685416.0
2023-10-16,002281.SZ,光迅科技,31.642185113675204,32.97583949717385,31.54339590008271,31.948431675811932,398396,1298555907.0
2023-10-17,002281.SZ,光迅科技,31.948431675811932,32.01758412532667,30.506109157361546,31.355696394256977,313299,987425983.0
2023-10-18,002281.SZ,光迅科技,30.68392974182803,30.99017630396476,29.162575852503654,30.35792533697281,303589,929079410.0
2023-10-19,002281.SZ,光迅科技,29.97264740396209,30.595019449594787,29.53797486415512,29.626885156388365,259629,788541979.0
2023-10-20,002281.SZ,光迅科技,29.044028796192663,29.784947898136352,27.740011176771766,27.809163626286512,353085,1016615333.0
2023-10-23,002281.SZ,光迅科技,27.394248929198046,27.937589603956752,25.98156317482541,26.287809736962135,287093,776330216.0
2023-10-24,002281.SZ,光迅科技,26.544661692302615,27.62146412046078,26.386598950554628,26.860787175798592,297581,815053482.0
2023-10-25,002281.SZ,光迅科技,27.058365602983574,27.60170627774228,26.24829405152514,26.435993557350876,332618,906811106.0
2023-10-26,002281.SZ,光迅科技,26.00132101754391,29.083544481629662,25.685195534047935,29.083544481629662,696195,1997752951.0
2023-10-27,002281.SZ,光迅科技,29.083544481629662,29.093423402988908,28.273472930171227,28.441414593278463,500623,1448079265.0
2023-10-30,002281.SZ,光迅科技,27.937589603956752,28.243836166093477,27.473280300072037,28.105531267063988,334195,943595903.0
2023-10-31,002281.SZ,光迅科技,28.105531267063988,28.105531267063988,26.179141602010393,26.534782770943366,602842,1630256515.0
